Date,open
2000-01-03,3.9880700449718276
2000-01-04,3.973049439897074
2000-01-05,3.9054547174699814
2000-01-06,3.92047553232792
2000-01-07,3.943007644449488
2000-01-10,4.1082370225866915
2000-01-11,4.160811652412055
2000-01-12,4.063174247741699
2000-01-13,4.09321753517901
2000-01-14,4.085705970693321
2000-01-18,4.040642167309112
2000-01-19,4.115747260556139
2000-01-20,4.055665304673011
2000-01-21,4.025622390063951
2000-01-24,3.92047533186442
2000-01-25,3.695160513993905
2000-01-26,3.822839547938613
2000-01-27,3.7101805895574853
2000-01-28,3.7702648639678955
2000-01-31,3.740223094231209
2000-02-01,3.8003074792205416
2000-02-02,3.7852867141475244
2000-02-03,3.7702648639678955
2000-02-04,3.740222215652466
2000-02-07,3.7252001969742654
2000-02-08,3.7252026342107256
2000-02-09,3.7252029271006197
2000-02-10,3.6275671945485053
2000-02-11,3.6500982973732974
2000-02-14,3.650100007164025
2000-02-15,3.5749927807758795
2000-02-16,3.590011997817997
2000-02-17,3.469845884035344
2000-02-18,3.3646991776949338
2000-02-22,3.289593977501213
2000-02-23,3.1797470326814645
2000-02-24,3.0891133801872264
2000-02-25,3.066452988218309
2000-02-28,2.7945501002316253
2000-02-29,2.915397197575139
2000-03-01,2.9682672807671038
2000-03-02,2.953160441934817
2000-03-03,2.8927385167774777
2000-03-06,2.9909239180941114
2000-03-07,2.9984786658467533
2000-03-08,2.9002909278246243
2000-03-09,2.9909246569239896
2000-03-10,2.96826569210648
2000-03-13,2.9380548136693574
2000-03-14,2.975819993232916
2000-03-15,2.9833714324586937
2000-03-16,3.119325913058926
2000-03-17,3.3156982088297053
2000-03-20,3.4138826357433185
2000-03-21,3.3232493481566556
2000-03-22,3.4743068531693333
2000-03-23,3.459200121501244
2000-03-24,3.527176469791772
2000-03-27,3.459202479614845
2000-03-28,3.564940255076342
2000-03-29,3.655575508543428
2000-03-30,3.632918622853902
2000-03-31,3.79152658372527
2000-04-03,3.7764218989456473
2000-04-04,3.85194935412835
2000-04-05,3.7462113404343436
2000-04-06,3.7764222078676335
2000-04-07,3.7159984066626044
2000-04-10,3.700892620930468
2000-04-11,3.648021521955825
2000-04-12,3.7311036258413366
2000-04-13,3.6857867565265847
2000-04-14,3.700891139369317
2000-04-17,3.519625030382962
2000-04-18,3.5800479252999247
2000-04-19,3.655576734823292
2000-04-20,3.867053336138629
