Date,high
2000-01-03,4.085705851041546
2000-01-04,4.010601651652578
2000-01-05,3.9505175076438452
2000-01-06,3.9354966927859065
2000-01-07,4.115748586788338
2000-01-10,4.198362574690293
2000-01-11,4.168322233214262
2000-01-12,4.07819540477437
2000-01-13,4.138280329597826
2000-01-14,4.130769103675983
2000-01-18,4.190851996815013
2000-01-19,4.1758311974868825
2000-01-20,4.085707287812817
2000-01-21,4.025622390063951
2000-01-24,3.958028231089214
2000-01-25,3.912964899256155
2000-01-26,3.822839547938613
2000-01-27,3.8453696106311983
2000-01-28,3.807817757226507
2000-01-31,3.8378599307055077
2000-02-01,3.822839219007251
2000-02-02,3.7927976397740557
2000-02-03,3.8003068329748095
2000-02-04,3.777775102090628
2000-02-07,3.7402210010718377
2000-02-08,3.7777763469483987
2000-02-09,3.7252029271006197
2000-02-10,3.7101822058163774
2000-02-11,3.680140277157445
2000-02-14,3.650100007164025
2000-02-15,3.6275664937167242
2000-02-16,3.590011997817997
2000-02-17,3.522419594520737
2000-02-18,3.3646991776949338
2000-02-22,3.289593977501213
2000-02-23,3.187299270874618
2000-02-24,3.2024056603046365
2000-02-25,3.074006267234996
2000-02-28,2.9682657346137806
2000-02-29,2.9305028915405273
2000-03-01,2.9682672807671038
2000-03-02,2.9682663032745262
2000-03-03,3.04379525266809
2000-03-06,3.081558028877077
2000-03-07,3.066453674065352
2000-03-08,3.036242320297616
2000-03-09,3.0211360346479106
2000-03-10,2.9758182736724454
2000-03-13,2.9909242836519807
2000-03-14,3.036242765968005
2000-03-15,3.1268750113930643
2000-03-16,3.3383579665300025
2000-03-17,3.413884607263401
2000-03-20,3.4365417708631405
2000-03-21,3.4969650064903233
2000-03-22,3.4743068531693333
2000-03-23,3.5951511193302457
2000-03-24,3.5573874965202696
2000-03-27,3.58004804786408
2000-03-28,3.6857857581397058
2000-03-29,3.7008924123785163
2000-03-30,3.882162025105644
2000-03-31,3.935030924094277
2000-04-03,3.8368446826934814
2000-04-04,3.88216073932989
2000-04-05,3.874609871348608
2000-04-06,3.7915277312657665
2000-04-07,3.753763073740602
2000-04-10,3.7235517692227385
2000-04-11,3.7764195985447073
2000-04-12,3.7764208751410027
2000-04-13,3.821737810524181
2000-04-14,3.700891139369317
2000-04-17,3.6102592005607046
2000-04-18,3.8066331842355163
2000-04-19,3.912373420313227
2000-04-20,3.9048176361257307
2000-04-24,3.897267466441316
2000-04-25,3.889714899647376
2000-04-26,3.9048204218894953
2000-04-27,3.8821618930971207
2000-04-28,3.8670541405820344
2000-05-01,3.9048204218894953
2000-05-02,3.8821578469661158
2000-05-03,3.8292931480234498
2000-05-04,3.79152562749755
2000-05-05,3.746209792776069
2000-05-08,3.6933390365171834
2000-05-09,3.8141868852355363
2000-05-10,3.8292924086336697
2000-05-11,3.867055060222652
2000-05-12,3.85194935412835
2000-05-15,3.8066336022129277
2000-05-16,3.927476225885739
2000-05-17,3.957690087249554
2000-05-18,4.025662361018271
2000-05-19,3.9954529841129163
2000-05-22,3.8972677639617728
2000-05-23,3.912373287277399
2000-05-24,4.097744499287436
2000-05-25,4.234336839708731
2000-05-26,4.112918100573452
2000-05-30,4.097741476833612
2000-05-31,4.370925688309688
2000-06-01,4.188805994733934
2000-06-02,4.27986311408673
2000-06-05,4.355748919291425
2000-06-06,4.393689587635127
2000-06-07,4.2419243250464085
2000-06-08,4.241924461090935
2000-06-09,4.173626188297829
2000-06-12,4.158451861414674
2000-06-13,4.067391194185138
2000-06-14,4.037033317992559
2000-06-15,3.999093773972701
2000-06-16,3.9763289833674684
2000-06-19,4.0218579573481295
2000-06-20,3.847324814255517
2000-06-21,3.710732643127747
2000-06-22,3.6576143400024828
2000-06-23,3.657613485303359
2000-06-26,3.6727918593552684
2000-06-27,3.7031452721901754
2000-06-28,3.6879680872441885
2000-06-29,4.128098561923744
2000-06-30,4.006681063507675
2000-07-03,3.9763281421770857
2000-07-05,4.082564051512421
2000-07-06,4.120507586500052
2000-07-07,4.173623467347748
2000-07-10,4.0673878181585525
2000-07-11,4.0825648220888935
2000-07-12,4.0446240930880535
2000-07-13,3.999091863632202
2000-07-14,3.999091942393245
2000-07-17,3.983915354163813
2000-07-18,4.037034881153747
2000-07-19,3.9915030926748325
2000-07-20,3.9915035918752957
2000-07-21,4.006680245653528
2000-07-24,4.090154010993351
2000-07-25,3.9763258070054848
2000-07-26,3.9232106543612235
