Date,volume
2000-01-03,1078408
2000-01-04,1458987
2000-01-05,1407720
2000-01-06,991556
2000-01-07,1676116
2000-01-10,3928227
2000-01-11,2815440
2000-01-12,983112
2000-01-13,1260555
2000-01-14,1217732
2000-01-18,1509047
2000-01-19,2983715
2000-01-20,1085042
2000-01-21,1285283
2000-01-24,3929433
2000-01-25,2786490
2000-01-26,2513872
2000-01-27,1386610
2000-01-28,995175
2000-01-31,1198432
2000-02-01,987937
2000-02-02,1199035
2000-02-03,737033
2000-02-04,600724
2000-02-07,1029554
2000-02-08,807600
2000-02-09,1461399
2000-02-10,922799
2000-02-11,1450543
2000-02-14,1193004
2000-02-15,1516285
2000-02-16,2389023
2000-02-17,1453559
2000-02-18,2993969
2000-02-22,2778046
2000-02-23,1825694
2000-02-24,3088058
2000-02-25,2885404
2000-02-28,3415561
2000-02-29,3207479
2000-03-01,3636912
2000-03-02,2201448
2000-03-03,2915561
2000-03-06,1341375
2000-03-07,1738842
2000-03-08,1916767
2000-03-09,1332328
2000-03-10,1692400
2000-03-13,1155609
2000-03-14,1574789
2000-03-15,2028347
2000-03-16,3833534
2000-03-17,1900483
2000-03-20,1823281
2000-03-21,2440290
2000-03-22,2094692
2000-03-23,1558504
2000-03-24,2053076
2000-03-27,1946321
2000-03-28,1920989
2000-03-29,1544029
2000-03-30,2831725
2000-03-31,3582630
2000-04-03,1773824
2000-04-04,2886610
2000-04-05,1492762
2000-04-06,1738239
2000-04-07,2638118
2000-04-10,2713510
2000-04-11,1634499
2000-04-12,7685163
2000-04-13,1440290
2000-04-14,1756333
2000-04-17,2086852
2000-04-18,1457780
2000-04-19,4466828
2000-04-20,3773221
2000-04-24,1617612
2000-04-25,2048251
2000-04-26,1491556
2000-04-27,1088058
2000-04-28,1684560
2000-05-01,1352232
2000-05-02,1288299
2000-05-03,1467431
2000-05-04,1718938
2000-05-05,2110374
2000-05-08,1362485
2000-05-09,10663450
2000-05-10,1451749
2000-05-11,2603739
2000-05-12,1065139
2000-05-15,828106
2000-05-16,1575995
2000-05-17,2482509
2000-05-18,1522919
2000-05-19,1600121
2000-05-22,957780
2000-05-23,1150784
2000-05-24,2752111
2000-05-25,2813028
2000-05-26,981303
2000-05-30,949940
2000-05-31,1652593
2000-06-01,2049457
2000-06-02,1137515
2000-06-05,2093486
2000-06-06,2265983
2000-06-07,699035
2000-06-08,1177925
2000-06-09,1124246
2000-06-12,907720
2000-06-13,2448733
2000-06-14,1085645
2000-06-15,1268999
2000-06-16,1594692
2000-06-19,1971653
2000-06-20,5316647
2000-06-21,3556092
2000-06-22,2876357
2000-06-23,2983112
2000-06-26,3185766
2000-06-27,2948733
2000-06-28,2448130
2000-06-29,4805790
2000-06-30,4841375
2000-07-03,961399
2000-07-05,2621230
2000-07-06,2787093
2000-07-07,1797346
2000-07-10,1007238
2000-07-11,2720145
2000-07-12,1203860
2000-07-13,1940893
2000-07-14,2282871
2000-07-17,917973
2000-07-18,1895054
2000-07-19,717732
2000-07-20,862485
2000-07-21,1702051
2000-07-24,2037998
2000-07-25,1145959
2000-07-26,1374548
2000-07-27,1705066
2000-07-28,1688179
2000-07-31,4098914
2000-08-01,5193004
