Date,volume
2000-01-03,1730100
2000-01-04,1373300
2000-01-05,1450800
2000-01-06,1269400
2000-01-07,1509400
2000-01-10,1381500
2000-01-11,1357200
2000-01-12,2002200
2000-01-13,1132200
2000-01-14,1553000
2000-01-18,1095600
2000-01-19,2531300
2000-01-20,1705800
2000-01-21,3337200
2000-01-24,1050900
2000-01-25,1206900
2000-01-26,935900
2000-01-27,645700
2000-01-28,1650000
2000-01-31,1505000
2000-02-01,1224500
2000-02-02,1013300
2000-02-03,1733600
2000-02-04,917200
2000-02-07,1357200
2000-02-08,1651700
2000-02-09,2877600
2000-02-10,2212100
2000-02-11,1912400
2000-02-14,1925000
2000-02-15,2625900
2000-02-16,1907700
2000-02-17,833300
2000-02-18,1730500
2000-02-22,1546500
2000-02-23,1164500
2000-02-24,1613600
2000-02-25,1234700
2000-02-28,1035100
2000-02-29,1413800
2000-03-01,1815700
2000-03-02,1135600
2000-03-03,964900
2000-03-06,940300
2000-03-07,1377400
2000-03-08,1512300
2000-03-09,1092000
2000-03-10,1306300
2000-03-13,1155500
2000-03-14,1018600
2000-03-15,1259300
2000-03-16,2280600
2000-03-17,1639000
2000-03-20,833900
2000-03-21,1057700
2000-03-22,676500
2000-03-23,584800
2000-03-24,849600
2000-03-27,840700
2000-03-28,888600
2000-03-29,1153100
2000-03-30,943000
2000-03-31,1297500
2000-04-03,1682900
2000-04-04,3625700
2000-04-05,1189500
2000-04-06,824400
2000-04-07,845100
2000-04-10,2361000
2000-04-11,3233900
2000-04-12,1614600
2000-04-13,2658500
2000-04-14,2358900
2000-04-17,1454800
2000-04-18,1069400
2000-04-19,736800
2000-04-20,770300
2000-04-24,864500
2000-04-25,1171200
2000-04-26,616900
2000-04-27,852500
2000-04-28,1383100
2000-05-01,1465800
2000-05-02,729400
2000-05-03,651400
2000-05-04,472400
2000-05-05,559400
2000-05-08,669800
2000-05-09,854100
2000-05-10,652400
2000-05-11,528500
2000-05-12,819900
2000-05-15,1035200
2000-05-16,1534200
2000-05-17,1033200
2000-05-18,941800
2000-05-19,745400
2000-05-22,754900
2000-05-23,1049600
2000-05-24,705100
2000-05-25,673500
2000-05-26,770700
2000-05-30,1404100
2000-05-31,1164900
2000-06-01,1020900
2000-06-02,1428100
2000-06-05,1150600
2000-06-06,1320500
2000-06-07,723700
2000-06-08,674700
2000-06-09,777100
2000-06-12,841900
2000-06-13,796900
2000-06-14,658100
2000-06-15,1508300
2000-06-16,2037300
2000-06-19,2338200
2000-06-20,1288400
2000-06-21,636400
2000-06-22,1472500
2000-06-23,1260300
2000-06-26,581500
2000-06-27,1401700
2000-06-28,1081000
2000-06-29,2528800
2000-06-30,2862400
2000-07-03,1255200
2000-07-05,1583200
2000-07-06,1016600
2000-07-07,1093100
2000-07-10,1050600
2000-07-11,1073500
2000-07-12,880100
2000-07-13,589700
2000-07-14,1204800
2000-07-17,568200
2000-07-18,759100
2000-07-19,709400
2000-07-20,505900
2000-07-21,565400
2000-07-24,834700
2000-07-25,630600
2000-07-26,1012500
2000-07-27,673000
2000-07-28,388500
2000-07-31,1234100
2000-08-01,1347100
2000-08-02,638700
2000-08-03,773100
2000-08-04,523400
2000-08-07,769200
2000-08-08,1920300
2000-08-09,2804100
2000-08-10,1930100
2000-08-11,787000
2000-08-14,1208700
2000-08-15,1199900
2000-08-16,1459100
2000-08-17,801800
2000-08-18,929600
2000-08-21,1214300
2000-08-22,1604700
2000-08-23,1102700
2000-08-24,934500
2000-08-25,1012400
2000-08-28,1098200
2000-08-29,761700
2000-08-30,858300
2000-08-31,1463900
2000-09-01,1255200
2000-09-05,1965100
2000-09-06,2226800
2000-09-07,2338800
2000-09-08,1707000
2000-09-11,1068000
2000-09-12,1935200
2000-09-13,1245500
2000-09-14,1217700
2000-09-15,1175300
2000-09-18,1529200
2000-09-19,1036200
2000-09-20,1391400
2000-09-21,6849900
2000-09-22,3360100
2000-09-25,1550500
2000-09-26,1295300
2000-09-27,1477400
2000-09-28,1064000
2000-09-29,1792500
2000-10-02,859800
2000-10-03,2590800
2000-10-04,1973400
2000-10-05,1439800
2000-10-06,2096300
2000-10-09,1672900
2000-10-10,1773500
2000-10-11,2899900
2000-10-12,1961200
2000-10-13,1604400
2000-10-16,1440600
2000-10-17,1096400
2000-10-18,1202400
2000-10-19,1161400
2000-10-20,1261800
2000-10-23,1090800
2000-10-24,2782100
2000-10-25,1758700
2000-10-26,1385200
2000-10-27,1161300
2000-10-30,1668700
2000-10-31,1658500
2000-11-01,1357100
2000-11-02,1026600
2000-11-03,1087300
2000-11-06,863100
2000-11-07,728200
2000-11-08,635100
2000-11-09,747600
2000-11-10,713700
2000-11-13,667800
2000-11-14,1264800
2000-11-15,1104400
2000-11-16,1177200
2000-11-17,1021700
2000-11-20,952300
2000-11-21,1390700
2000-11-22,1304100
2000-11-24,501500
2000-11-27,1045300
2000-11-28,746200
2000-11-29,725700
2000-11-30,1043100
2000-12-01,745900
2000-12-04,1569300
2000-12-05,1958000
2000-12-06,895700
2000-12-07,922700
2000-12-08,1096900
2000-12-11,972400
2000-12-12,1250100
2000-12-13,1013100
2000-12-14,743500
2000-12-15,1029100
2000-12-18,1514100
2000-12-19,1047500
2000-12-20,1536000
2000-12-21,1201700
2000-12-22,1494300
2000-12-26,1410300
2000-12-27,1840800
2000-12-28,1582300
2000-12-29,1199900
2001-01-02,1548700
2001-01-03,1200700
2001-01-04,2119200
2001-01-05,1107800
2001-01-08,1043200
2001-01-09,1455200
2001-01-10,2022100
2001-01-11,1953700
2001-01-12,930000
2001-01-16,1088600
2001-01-17,820500
2001-01-18,801500
2001-01-19,1033700
2001-01-22,725900
2001-01-23,806800
2001-01-24,838800
2001-01-25,965900
2001-01-26,793200
2001-01-29,903500
2001-01-30,1240500
2001-01-31,1378500
2001-02-01,1127000
2001-02-02,1700200
2001-02-05,1084200
2001-02-06,872800
2001-02-07,847800
2001-02-08,799900
2001-02-09,2289200
2001-02-12,1315800
2001-02-13,745800
2001-02-14,1838100
2001-02-15,1886800
2001-02-16,1259600
2001-02-20,1048900
2001-02-21,863500
2001-02-22,1129300
2001-02-23,960600
2001-02-26,833400
2001-02-27,878600
2001-02-28,807500
2001-03-01,1030600
2001-03-02,913700
2001-03-05,1053900
2001-03-06,979700
2001-03-07,1528500
2001-03-08,1026700
2001-03-09,887500
2001-03-12,1235400
2001-03-13,615500
2001-03-14,982000
2001-03-15,1455300
2001-03-16,2293900
2001-03-19,1248700
2001-03-20,1355400
2001-03-21,1442500
2001-03-22,1341800
2001-03-23,994900
2001-03-26,740100
2001-03-27,829800
2001-03-28,741400
2001-03-29,751900
2001-03-30,741800
2001-04-02,775200
2001-04-03,865500
2001-04-04,683000
2001-04-05,939100
2001-04-06,1592400
2001-04-09,1206200
2001-04-10,744200
2001-04-11,764300
2001-04-12,559100
2001-04-16,713700
2001-04-17,392900
2001-04-18,1839300
2001-04-19,1058000
2001-04-20,546100
2001-04-23,842700
2001-04-24,955800
2001-04-25,639400
2001-04-26,815100
2001-04-27,561500
2001-04-30,453400
2001-05-01,422900
2001-05-02,724700
2001-05-03,534500
2001-05-04,440800
2001-05-07,344700
2001-05-08,474300
2001-05-09,398300
2001-05-10,877600
2001-05-11,476600
2001-05-14,383600
2001-05-15,873400
2001-05-16,1482900
2001-05-17,2959900
2001-05-18,1274600
2001-05-21,2075900
2001-05-22,3817800
2001-05-23,2558800
2001-05-24,1073400
2001-05-25,867900
2001-05-29,1187300
2001-05-30,1036900
2001-05-31,725300
2001-06-01,1030200
2001-06-04,1418600
2001-06-05,1341600
2001-06-06,439400
2001-06-07,579200
2001-06-08,652900
2001-06-11,451100
2001-06-12,530700
2001-06-13,795000
2001-06-14,614800
2001-06-15,748000
2001-06-18,870400
2001-06-19,629900
2001-06-20,665600
2001-06-21,527600
2001-06-22,523200
2001-06-25,767100
2001-06-26,936700
2001-06-27,571800
2001-06-28,612400
2001-06-29,842300
2001-07-02,615700
2001-07-03,427100
2001-07-05,534200
2001-07-06,568900
2001-07-09,403600
2001-07-10,405000
2001-07-11,686300
2001-07-12,839400
2001-07-13,635600
2001-07-16,596400
2001-07-17,1029300
2001-07-18,586200
2001-07-19,836700
2001-07-20,1431300
2001-07-23,1317100
2001-07-24,1926300
2001-07-25,1523400
2001-07-26,809200
2001-07-27,716300
2001-07-30,509100
2001-07-31,706700
2001-08-01,767300
2001-08-02,640500
2001-08-03,539300
2001-08-06,537300
2001-08-07,363600
2001-08-08,631900
2001-08-09,854500
2001-08-10,677400
2001-08-13,837300
2001-08-14,476800
2001-08-15,494900
2001-08-16,385800
2001-08-17,817500
2001-08-20,994200
2001-08-21,861100
2001-08-22,1243500
2001-08-23,507700
2001-08-24,597200
2001-08-27,605700
2001-08-28,869200
2001-08-29,563000
2001-08-30,1002300
2001-08-31,555900
2001-09-04,648400
2001-09-05,713600
2001-09-06,521700
2001-09-07,885600
2001-09-10,788000
2001-09-17,1413700
2001-09-18,1276800
2001-09-19,1274500
2001-09-20,957600
2001-09-21,1696800
2001-09-24,2447600
2001-09-25,1579700
2001-09-26,1627000
2001-09-27,1139500
2001-09-28,918100
2001-10-01,1045900
2001-10-02,1218100
2001-10-03,989400
2001-10-04,1063100
2001-10-05,787500
2001-10-08,514900
2001-10-09,468800
