Date,high
2000-01-03,22.428270712666126
2000-01-04,21.84318284683576
2000-01-05,21.696910948123573
2000-01-06,21.355610653164792
2000-01-07,22.18448684124053
2000-01-10,22.623295239039827
2000-01-11,21.940696827499323
2000-01-12,22.72081072461474
2000-01-13,22.42826970418294
2000-01-14,22.135724431818183
2000-01-18,21.98945358605071
2000-01-19,22.184483633128874
2000-01-20,21.111828840520392
2000-01-21,20.429232757870516
2000-01-24,20.087935507148874
2000-01-25,19.844143111471066
2000-01-26,19.40532705844977
2000-01-27,19.405337864565908
2000-01-28,19.259052658081053
2000-01-31,18.5277042388916
2000-02-01,19.112789471944172
2000-02-02,18.722733036164314
2000-02-03,18.13764016706865
2000-02-04,17.942619838071675
2000-02-07,18.283907486044843
2000-02-08,18.28391828888199
2000-02-09,18.67396823652498
2000-02-10,18.4301787459332
2000-02-11,18.040127290998186
2000-02-14,18.29097726128318
2000-02-15,19.872900668239094
2000-02-16,19.9717703836705
2000-02-17,19.279685198941973
2000-02-18,19.230244419562123
2000-02-22,20.120076570755398
2000-02-23,19.675158653852236
2000-02-24,19.62571826171875
2000-02-25,19.329109686971364
2000-02-28,18.48871835771498
2000-02-29,18.142668171658542
2000-03-01,17.99436540548512
2000-03-02,17.89550145821319
2000-03-03,18.29097682963687
2000-03-06,17.648326260110608
2000-03-07,17.055105014019702
2000-03-08,17.2034067113594
2000-03-09,17.05510390888561
2000-03-10,17.20340342721539
2000-03-13,16.61018858564661
2000-03-14,16.51130994551021
2000-03-15,17.69776068793403
2000-03-16,19.13137260208959
2000-03-17,19.724588378906247
2000-03-20,19.131376414772014
2000-03-21,19.378550760369553
2000-03-22,19.13136767578125
2000-03-23,18.884201242057337
2000-03-24,19.1808079339062
2000-03-27,19.08194393801999
2000-03-28,18.78533257378472
2000-03-29,18.241542978601142
2000-03-30,18.83475732421875
2000-03-31,18.538155440670554
2000-04-03,20.169514973958332
2000-04-04,21.405394069410104
2000-04-05,21.5042594685274
2000-04-06,21.504254026233028
2000-04-07,21.009911206595024
2000-04-10,22.542396545410156
2000-04-11,23.580529366770097
2000-04-12,23.48166354771318
2000-04-13,25.01414283050154
2000-04-14,24.173754802366503
2000-04-17,23.333353034273507
2000-04-18,23.036745651908543
2000-04-19,23.33335782770525
2000-04-20,22.839006841829182
2000-04-24,23.185053060794697
2000-04-25,23.679399635218367
2000-04-26,23.728837906175357
2000-04-27,23.283918934483683
2000-04-28,22.987308394315555
2000-05-01,22.641270766501414
2000-05-02,23.28391796428564
2000-05-03,22.69070263161008
2000-05-04,22.641266705697042
2000-05-05,22.443524304045933
2000-05-08,22.74013246808733
2000-05-09,22.88843767983573
2000-05-10,22.394090088135606
2000-05-11,22.542400588481758
