Date,volume
2021-05-05,100
2021-05-06,566000
2021-05-07,243400
2021-05-10,50300
2021-05-11,88500
2021-05-12,19700
2021-05-13,5800
2021-05-14,5900
2021-05-17,22600
2021-05-18,214800
2021-05-19,6700
2021-05-20,22300
2021-05-21,11000
2021-05-24,9000
2021-05-25,2100
2021-05-26,5600
2021-05-27,7400
2021-05-28,9300
2021-06-01,24400
2021-06-02,13400
2021-06-03,3900
2021-06-04,4400
2021-06-07,10200
2021-06-08,7400
2021-06-09,2200
2021-06-10,3000
2021-06-11,1100
2021-06-14,2100
2021-06-15,4300
2021-06-16,2800
2021-06-17,2000
2021-06-18,4800
2021-06-21,7700
2021-06-22,6600
2021-06-23,3800
2021-06-24,5700
2021-06-25,4800
2021-06-28,1900
2021-06-29,6900
2021-06-30,8800
2021-07-01,6500
2021-07-02,4700
2021-07-06,3800
2021-07-07,10700
2021-07-08,10500
2021-07-09,1700
2021-07-12,3800
2021-07-13,11200
2021-07-14,5400
2021-07-15,6700
2021-07-16,2600
2021-07-19,4000
2021-07-20,2200
2021-07-21,2300
2021-07-22,3100
2021-07-23,1600
2021-07-26,3100
2021-07-27,3500
2021-07-28,13100
2021-07-29,600
2021-07-30,2200
2021-08-02,7000
2021-08-03,1800
2021-08-04,6800
2021-08-05,16600
2021-08-06,5000
2021-08-09,6900
2021-08-10,35800
2021-08-11,55100
2021-08-12,9500
2021-08-13,8700
2021-08-16,18900
2021-08-17,11500
2021-08-18,40700
2021-08-19,8700
2021-08-20,4600
2021-08-23,19100
2021-08-24,36500
2021-08-25,72500
2021-08-26,12900
2021-08-27,61700
2021-08-30,492400
2021-08-31,194300
2021-09-01,108500
2021-09-02,57600
2021-09-03,36400
2021-09-07,79000
2021-09-08,29500
2021-09-09,50000
2021-09-10,32500
2021-09-13,467600
2021-09-14,189100
2021-09-15,147500
2021-09-16,239800
2021-09-17,45700
2021-09-20,84000
2021-09-21,59600
2021-09-22,91100
2021-09-23,478700
2021-09-24,43700
2021-09-27,28800
2021-09-28,26000
2021-09-29,11300
2021-09-30,26800
2021-10-01,30800
2021-10-04,22900
2021-10-05,16400
2021-10-06,18800
2021-10-07,4400
2021-10-08,6600
2021-10-11,23300
2021-10-12,7300
2021-10-13,19000
2021-10-14,11700
2021-10-15,13600
2021-10-18,1224000
2021-10-19,252400
2021-10-20,569000
2021-10-21,285500
2021-10-22,70400
2021-10-25,56300
2021-10-26,79500
2021-10-27,156000
2021-10-28,102400
2021-10-29,563100
2021-11-01,147400
2021-11-02,41300
2021-11-03,45100
2021-11-04,51000
2021-11-05,115500
2021-11-08,40700
2021-11-09,64500
2021-11-10,283000
2021-11-11,51200
2021-11-12,32800
2021-11-15,17100
2021-11-16,41200
2021-11-17,35700
2021-11-18,22200
2021-11-19,22200
2021-11-22,96900
2021-11-23,65600
2021-11-24,66400
2021-11-26,171800
2021-11-29,134800
2021-11-30,88300
2021-12-01,59600
