Date,high
2021-05-05,26.40999984741211
2021-05-06,29.950000762939453
2021-05-07,30.469999313354492
2021-05-10,29.857999801635742
2021-05-11,29.07900047302246
2021-05-12,28.729999542236328
2021-05-13,28.860000610351562
2021-05-14,29.104999542236328
2021-05-17,31.040000915527344
2021-05-18,31.329999923706055
2021-05-19,30.399999618530273
2021-05-20,30.5
2021-05-21,28.670000076293945
2021-05-24,27.139999389648438
2021-05-25,26.0
2021-05-26,26.177000045776367
2021-05-27,24.969999313354492
2021-05-28,25.979999542236328
2021-06-01,29.079999923706055
2021-06-02,27.729999542236328
2021-06-03,27.1299991607666
2021-06-04,27.34000015258789
2021-06-07,27.829999923706055
2021-06-08,28.0
2021-06-09,28.30500030517578
2021-06-10,28.493999481201172
2021-06-11,27.850000381469727
2021-06-14,28.860000610351562
2021-06-15,28.510000228881836
2021-06-16,27.0
2021-06-17,26.29400062561035
2021-06-18,27.079999923706055
2021-06-21,26.690000534057617
2021-06-22,26.520000457763672
2021-06-23,26.0
2021-06-24,26.365999221801758
2021-06-25,26.200000762939453
2021-06-28,25.670000076293945
2021-06-29,26.809999465942383
2021-06-30,26.479999542236328
2021-07-01,27.649999618530273
2021-07-02,27.5310001373291
2021-07-06,28.81999969482422
2021-07-07,28.5
2021-07-08,27.110000610351562
2021-07-09,27.56999969482422
2021-07-12,27.100000381469727
2021-07-13,26.799999237060547
2021-07-14,26.719999313354492
2021-07-15,25.8799991607666
2021-07-16,26.084999084472656
2021-07-19,27.450000762939453
2021-07-20,27.239999771118164
2021-07-21,26.860000610351562
2021-07-22,27.40999984741211
2021-07-23,27.8799991607666
2021-07-26,28.610000610351562
2021-07-27,28.059999465942383
2021-07-28,29.0
2021-07-29,29.1200008392334
2021-07-30,28.579999923706055
2021-08-02,29.030000686645508
2021-08-03,28.389999389648438
2021-08-04,28.525999069213867
2021-08-05,28.639999389648438
2021-08-06,29.350000381469727
2021-08-09,30.18000030517578
2021-08-10,27.3799991607666
2021-08-11,26.75
2021-08-12,25.899999618530273
2021-08-13,27.43000030517578
2021-08-16,27.350000381469727
2021-08-17,27.0
2021-08-18,28.989999771118164
2021-08-19,29.540000915527344
2021-08-20,29.010000228881836
2021-08-23,30.8700008392334
2021-08-24,36.0
2021-08-25,34.400001525878906
2021-08-26,35.4900016784668
2021-08-27,39.31999969482422
2021-08-30,59.150001525878906
2021-08-31,53.70000076293945
2021-09-01,50.529998779296875
2021-09-02,48.000999450683594
2021-09-03,48.0
2021-09-07,53.599998474121094
2021-09-08,53.599998474121094
2021-09-09,52.18000030517578
2021-09-10,47.75
2021-09-13,28.81999969482422
2021-09-14,30.670000076293945
2021-09-15,30.260000228881836
2021-09-16,28.450000762939453
2021-09-17,28.110000610351562
2021-09-20,25.658000946044922
2021-09-21,29.0
2021-09-22,32.5
2021-09-23,33.900001525878906
2021-09-24,31.763999938964844
2021-09-27,30.5
2021-09-28,30.67099952697754
2021-09-29,30.520000457763672
2021-09-30,31.760000228881836
2021-10-01,30.389999389648438
2021-10-04,29.489999771118164
2021-10-05,29.540000915527344
2021-10-06,28.6200008392334
2021-10-07,29.214000701904297
2021-10-08,29.426000595092773
2021-10-11,28.530000686645508
2021-10-12,27.815000534057617
2021-10-13,28.33300018310547
2021-10-14,27.950000762939453
2021-10-15,28.05500030517578
2021-10-18,40.854000091552734
2021-10-19,36.11000061035156
2021-10-20,42.439998626708984
2021-10-21,46.11000061035156
2021-10-22,45.27399826049805
2021-10-25,47.93000030517578
2021-10-26,53.43000030517578
2021-10-27,48.099998474121094
2021-10-28,46.09000015258789
2021-10-29,44.970001220703125
2021-11-01,49.0
2021-11-02,48.11399841308594
2021-11-03,46.7599983215332
2021-11-04,46.68000030517578
2021-11-05,42.25
2021-11-08,42.619998931884766
2021-11-09,41.650001525878906
2021-11-10,50.90999984741211
2021-11-11,50.02000045776367
2021-11-12,48.358001708984375
2021-11-15,48.61000061035156
2021-11-16,48.900001525878906
2021-11-17,47.88999938964844
2021-11-18,49.2599983215332
2021-11-19,48.970001220703125
2021-11-22,48.31999969482422
2021-11-23,48.9900016784668
2021-11-24,50.189998626708984
2021-11-26,59.84000015258789
2021-11-29,67.83999633789062
2021-11-30,64.86000061035156
2021-12-01,66.38999938964844
2021-12-02,63.900001525878906
2021-12-03,54.9640007019043
2021-12-06,51.599998474121094
2021-12-07,48.779998779296875
2021-12-08,53.34000015258789
2021-12-09,52.63999938964844
2021-12-10,52.63999938964844
2021-12-13,53.64500045776367
2021-12-14,51.7599983215332
2021-12-15,51.119998931884766
2021-12-16,59.0
2021-12-17,63.0
2021-12-20,58.209999084472656
2021-12-21,57.97999954223633
2021-12-22,59.529998779296875
2021-12-23,58.099998474121094
2021-12-27,59.90399932861328
2021-12-28,58.380001068115234
2021-12-29,57.43000030517578
2021-12-30,56.63999938964844
2021-12-31,56.349998474121094
2022-01-03,53.11000061035156
2022-01-04,43.27000045776367
2022-01-05,42.569000244140625
2022-01-06,39.83000183105469
2022-01-07,40.150001525878906
2022-01-10,37.380001068115234
2022-01-11,40.361000061035156
2022-01-12,39.7400016784668
2022-01-13,38.90999984741211
2022-01-14,37.849998474121094
2022-01-18,36.20000076293945
2022-01-19,49.400001525878906
2022-01-20,38.7599983215332
2022-01-21,36.16999816894531
2022-01-24,32.68000030517578
2022-01-25,36.619998931884766
2022-01-26,34.79999923706055
2022-01-27,33.25
2022-01-28,33.64799880981445
2022-01-31,34.5099983215332
2022-02-01,35.55500030517578
2022-02-02,35.23500061035156
2022-02-03,34.310001373291016
2022-02-04,34.28200149536133
2022-02-07,35.0099983215332
2022-02-08,34.66999816894531
2022-02-09,34.849998474121094
2022-02-10,35.52000045776367
2022-02-11,35.145999908447266
2022-02-14,32.900001525878906
2022-02-15,34.86000061035156
2022-02-16,35.20000076293945
2022-02-17,35.040000915527344
2022-02-18,34.2400016784668
2022-02-22,33.08000183105469
2022-02-23,34.279998779296875
2022-02-24,32.595001220703125
2022-02-25,34.29999923706055
2022-02-28,33.9900016784668
2022-03-01,35.29999923706055
2022-03-02,34.0
2022-03-03,33.67300033569336
2022-03-04,30.8799991607666
2022-03-07,28.829999923706055
2022-03-08,29.850000381469727
2022-03-09,33.209999084472656
2022-03-10,33.0
2022-03-11,34.93000030517578
2022-03-14,36.91999816894531
2022-03-15,36.66999816894531
2022-03-16,37.79999923706055
2022-03-17,39.380001068115234
2022-03-18,39.09000015258789
2022-03-21,37.57899856567383
2022-03-22,38.5099983215332
2022-03-23,37.88999938964844
2022-03-24,38.14899826049805
2022-03-25,36.400001525878906
2022-03-28,33.33000183105469
2022-03-29,35.189998626708984
2022-03-30,35.97999954223633
2022-03-31,35.099998474121094
2022-04-01,35.970001220703125
2022-04-04,37.827999114990234
2022-04-05,35.849998474121094
2022-04-06,35.65999984741211
2022-04-07,35.13999938964844
2022-04-08,34.29999923706055
2022-04-11,34.77000045776367
2022-04-12,33.27000045776367
2022-04-13,33.43000030517578
2022-04-14,40.70000076293945
2022-04-18,39.2599983215332
2022-04-19,35.720001220703125
2022-04-20,34.52000045776367
2022-04-21,34.810001373291016
2022-04-22,34.310001373291016
2022-04-25,28.899999618530273
2022-04-26,28.079999923706055
2022-04-27,27.09000015258789
2022-04-28,25.8799991607666
2022-04-29,26.792999267578125
2022-05-02,26.360000610351562
2022-05-03,25.959999084472656
2022-05-04,25.5
2022-05-05,26.299999237060547
2022-05-06,25.915000915527344
2022-05-09,25.290000915527344
2022-05-10,24.8700008392334
2022-05-11,24.270000457763672
2022-05-12,23.881999969482422
2022-05-13,24.90999984741211
2022-05-16,20.469999313354492
2022-05-17,22.0
2022-05-18,21.424999237060547
2022-05-19,25.545000076293945
2022-05-20,26.114999771118164
2022-05-23,24.5
2022-05-24,23.625999450683594
2022-05-25,23.329999923706055
2022-05-26,23.820999145507812
2022-05-27,24.709999084472656
2022-05-31,24.989999771118164
2022-06-01,24.600000381469727
2022-06-02,23.606000900268555
2022-06-03,23.84000015258789
2022-06-06,23.860000610351562
2022-06-07,24.81999969482422
2022-06-08,25.049999237060547
2022-06-09,24.040000915527344
2022-06-10,22.549999237060547
2022-06-13,16.670000076293945
2022-06-14,17.110000610351562
2022-06-15,16.3700008392334
2022-06-16,17.139999389648438
2022-06-17,16.59000015258789
2022-06-21,26.479999542236328
2022-06-22,25.579999923706055
2022-06-23,33.7599983215332
2022-06-24,29.670000076293945
2022-06-27,27.489999771118164
2022-06-28,25.290000915527344
2022-06-29,24.285999298095703
2022-06-30,22.780000686645508
2022-07-01,21.709999084472656
2022-07-05,23.75
2022-07-06,21.777000427246094
2022-07-07,21.94499969482422
2022-07-08,21.31100082397461
2022-07-11,21.586999893188477
2022-07-12,20.639999389648438
2022-07-13,21.0
2022-07-14,20.350000381469727
2022-07-15,20.6200008392334
2022-07-18,20.729999542236328
2022-07-19,22.59000015258789
2022-07-20,21.989999771118164
2022-07-21,21.145000457763672
2022-07-22,20.739999771118164
2022-07-25,20.190000534057617
2022-07-26,20.15999984741211
2022-07-27,20.3799991607666
2022-07-28,20.540000915527344
2022-07-29,20.243000030517578
2022-08-01,20.950000762939453
2022-08-02,19.8799991607666
2022-08-03,20.392000198364258
2022-08-04,20.21500015258789
2022-08-05,20.155000686645508
2022-08-08,20.68000030517578
2022-08-09,23.04800033569336
2022-08-10,21.99799919128418
2022-08-11,21.200000762939453
2022-08-12,21.670000076293945
2022-08-15,21.479999542236328
2022-08-16,22.200000762939453
