Date,volume
2000-01-03,3971200
2000-01-04,5402800
2000-01-05,3598000
2000-01-06,3956000
2000-01-07,2756400
2000-01-10,1998800
2000-01-11,2788400
2000-01-12,2079200
2000-01-13,4296400
2000-01-14,5099200
2000-01-18,3706800
2000-01-19,1662400
2000-01-20,4240800
2000-01-21,7760000
2000-01-24,5458400
2000-01-25,5332000
2000-01-26,4566400
2000-01-27,2605200
2000-01-28,2298000
2000-01-31,3082800
2000-02-01,2764000
2000-02-02,4101200
2000-02-03,3419200
2000-02-04,2589200
2000-02-07,3120800
2000-02-08,2361600
2000-02-09,3786400
2000-02-10,3636800
2000-02-11,3043600
2000-02-14,2067200
2000-02-15,2679600
2000-02-16,2467600
2000-02-17,4590800
2000-02-18,2795200
2000-02-22,1354400
2000-02-23,2829600
2000-02-24,5046800
2000-02-25,5426400
2000-02-28,3141200
2000-02-29,8637600
2000-03-01,6214400
2000-03-02,8708800
2000-03-03,6155200
2000-03-06,1912400
2000-03-07,4027600
2000-03-08,6978400
2000-03-09,2698800
2000-03-10,4815600
2000-03-13,1570000
2000-03-14,2675200
2000-03-15,2478400
2000-03-16,3574800
2000-03-17,1438800
2000-03-20,2441600
2000-03-21,3318400
2000-03-22,7837600
2000-03-23,2806000
2000-03-24,3700000
2000-03-27,3110800
2000-03-28,3733600
2000-03-29,5833600
2000-03-30,11296000
2000-03-31,6144800
2000-04-03,4421600
2000-04-04,8818400
2000-04-05,4235200
2000-04-06,2180800
2000-04-07,2288000
2000-04-10,3462000
2000-04-11,3255600
2000-04-12,6724400
2000-04-13,3855200
2000-04-14,4076000
2000-04-17,2638800
2000-04-18,2716800
2000-04-19,4382400
2000-04-20,5895600
2000-04-24,4030800
2000-04-25,3372400
2000-04-26,2989200
2000-04-27,4181600
2000-04-28,4572800
2000-05-01,8929600
2000-05-02,7471200
2000-05-03,7364800
2000-05-04,8126800
2000-05-05,5255200
2000-05-08,6769200
2000-05-09,6667200
2000-05-10,2924800
2000-05-11,4901200
2000-05-12,3829600
2000-05-15,6628800
2000-05-16,5500400
2000-05-17,7666400
2000-05-18,7371200
2000-05-19,9448800
2000-05-22,4984000
2000-05-23,8338000
2000-05-24,4621200
2000-05-25,7182000
2000-05-26,5896000
2000-05-30,5545200
2000-05-31,7608400
2000-06-01,4780400
2000-06-02,7745600
2000-06-05,3572800
2000-06-06,5061200
2000-06-07,4528000
2000-06-08,3970000
2000-06-09,2680400
2000-06-12,2977200
2000-06-13,2928000
2000-06-14,2354400
2000-06-15,5023200
2000-06-16,5959600
2000-06-19,4421600
2000-06-20,4307600
2000-06-21,6675600
2000-06-22,3479200
2000-06-23,1300400
2000-06-26,1290000
2000-06-27,3145200
2000-06-28,2004800
2000-06-29,2542400
2000-06-30,3358000
2000-07-03,955200
2000-07-05,8606400
2000-07-06,13292400
2000-07-07,7344800
2000-07-10,5566400
2000-07-11,10232800
2000-07-12,6577200
2000-07-13,6513200
2000-07-14,2781600
2000-07-17,5228000
2000-07-18,5148800
2000-07-19,2002000
2000-07-20,4954000
2000-07-21,5475600
2000-07-24,4165600
2000-07-25,4645600
