Date,high
2000-01-03,2.917259174008523
2000-01-04,2.6234345090004707
2000-01-05,2.6024476443088895
2000-01-06,2.7703477925267714
2000-01-07,2.8123219734014464
2000-01-10,2.7283716201782227
2000-01-11,2.7913340794221133
2000-01-12,2.7859440104651996
2000-01-13,2.849022348275345
2000-01-14,2.880560731186586
2000-01-18,3.0172315010657673
2000-01-19,2.996205317713048
2000-01-20,2.880562387295623
2000-01-21,2.9121003224299504
2000-01-24,2.722867398750125
2000-01-25,2.7228661384582518
2000-01-26,2.7333793527052808
2000-01-27,2.712353667749567
2000-01-28,2.6387629557828434
2000-01-31,2.680815392591822
2000-02-01,2.7228663256391883
2000-02-02,2.806970628825101
2000-02-03,2.8279966938403227
2000-02-04,2.7859441930079365
2000-02-07,2.712355539023158
2000-02-08,2.6703017430920752
2000-02-09,2.6703022446375173
2000-02-10,2.670302391052246
2000-02-11,2.680814151763916
2000-02-14,2.67030201828669
2000-02-15,2.7754313542292666
2000-02-16,2.785944237428553
2000-02-17,2.7228665351867676
2000-02-18,2.733379208234202
2000-02-22,2.659788744103524
2000-02-23,2.6492761434134793
2000-02-24,2.5126072998557776
2000-02-25,2.396963415919123
2000-02-28,2.4390155187262312
2000-02-29,2.565171957015991
2000-03-01,2.649275161743164
2000-03-02,3.0067177843040143
2000-03-03,3.04877127981358
2000-03-06,3.006716138167347
2000-03-07,3.1854400467314448
2000-03-08,3.2695425527774735
2000-03-09,3.216976690292358
2000-03-10,3.2169779430736196
2000-03-13,3.1854383463728917
2000-03-14,3.164413602770986
2000-03-15,3.174926157290618
2000-03-16,3.259028673171997
2000-03-17,3.1959526087786703
2000-03-20,3.101334502907837
2000-03-21,3.1749270432768855
2000-03-22,3.311596105594446
2000-03-23,3.2064642208187206
2000-03-24,3.2169775558730302
2000-03-27,3.1749255616786116
2000-03-28,3.3431313385083836
2000-03-29,3.648010104182707
2000-03-30,4.047505946263024
2000-03-31,3.9949380261356495
2000-04-03,3.9318598239652576
2000-04-04,4.047503832614783
2000-04-05,3.9528894290870644
2000-04-06,3.9318598239652576
2000-04-07,4.005451225099109
2000-04-10,3.9739111304283146
2000-04-11,4.015965700785319
2000-04-12,4.200061842224592
2000-04-13,4.157957002824667
2000-04-14,4.136903449412316
2000-04-17,3.9474291762474123
2000-04-18,4.021112549932379
2000-04-19,4.126379804791145
2000-04-20,4.136904431140329
2000-04-24,3.9790063711904713
2000-04-25,4.03163816563036
2000-04-26,4.03163816563036
2000-04-27,4.073743734508753
2000-04-28,4.189537048339844
2000-05-01,4.400065638592853
2000-05-02,4.610595669857291
2000-05-03,4.579016327857971
2000-05-04,4.736913353810192
2000-05-05,4.821124477176875
2000-05-08,4.957968854698642
2000-05-09,4.947442528455471
2000-05-10,4.85270338576773
2000-05-11,4.968494229002869
2000-05-12,5.010601336830541
2000-05-15,5.042181649450528
2000-05-16,4.96849524123328
2000-05-17,5.136920067056951
2000-05-18,5.189550906908317
2000-05-19,5.3053423384545555
2000-05-22,5.379028025992169
2000-05-23,5.368502829448286
2000-05-24,5.379028367706051
2000-05-25,5.305342327464711
2000-05-26,5.210604295134544
2000-05-30,5.263238068086555
2000-05-31,5.494819752986615
2000-06-01,5.53692434173346
2000-06-02,5.4632391900312705
2000-06-05,5.136921947787267
2000-06-06,5.294816310662198
2000-06-07,5.452711061477661
2000-06-08,5.557977665280833
2000-06-09,5.4211349270988025
2000-06-12,5.547452310682945
2000-06-13,5.631663727581053
2000-06-14,5.715874330321355
2000-06-15,5.673769624609696
2000-06-16,5.87377476606128
2000-06-19,5.863246965691768
2000-06-20,5.663242155391189
2000-06-21,5.705347750709845
2000-06-22,5.779034999168587
2000-06-23,5.65271853949938
2000-06-26,5.684296296193049
2000-06-27,5.5579789250353935
2000-06-28,5.642188362763307
2000-06-29,5.779033915201823
2000-06-30,5.789560160031421
2000-07-03,5.694823103113917
2000-07-05,5.536926719149374
2000-07-06,5.200076947004899
2000-07-07,5.07376014192899
2000-07-10,5.389554498617541
2000-07-11,5.473765958690275
2000-07-12,5.652717632991419
2000-07-13,5.458792490501926
2000-07-14,5.4271742512309356
2000-07-17,5.469327988447967
2000-07-18,5.311254024505615
2000-07-19,5.3112554376775565
2000-07-20,5.216409944254776
2000-07-21,4.931882055405785
2000-07-24,4.805422907290251
2000-07-25,4.805420955022176
2000-07-26,4.752730033103
2000-07-27,5.026724387023409
2000-07-28,5.174259878198305
2000-07-31,5.22695119587614
2000-08-01,5.290177679254941
2000-08-02,5.406099423766136
2000-08-03,5.7327821216886
2000-08-04,5.595787894429486
2000-08-07,5.648477987521856
2000-08-08,5.690631539481027
2000-08-09,5.722245619431982
2000-08-10,5.838167464275465
2000-08-11,5.806551772312526
2000-08-14,6.05946391177692
2000-08-15,6.070005282549792
2000-08-16,6.070005700943318
2000-08-17,6.36507866958092
2000-08-18,6.1964660796327165
2000-08-21,6.249153768893369
2000-08-22,6.322923104645244
2000-08-23,6.4283067422197355
2000-08-24,6.417765719325919
2000-08-25,6.417768692066878
2000-08-28,6.480997940264581
2000-08-29,6.660147193920937
2000-08-30,6.59691833898966
2000-08-31,6.533684574700649
2000-09-01,6.607454001903534
2000-09-05,6.512610164555636
2000-09-06,6.617994785308838
2000-09-07,6.628529548645019
2000-09-08,6.56530268807565
2000-09-11,6.7233751567329945
2000-09-12,6.8287533884463105
2000-09-13,6.828758950446062
2000-09-14,6.702298850291158
2000-09-15,6.807679171803632
2000-09-18,6.776067177299228
2000-09-19,6.7866044221100985
2000-09-20,6.828757212481161
2000-09-21,6.660142985823887
2000-09-22,6.628529782357969
2000-09-25,6.354538810152968
2000-09-26,6.660147193920937
2000-09-27,6.712835344332683
2000-09-28,6.765528179132021
2000-09-29,6.891986869922405
2000-10-02,6.744451567882628
2000-10-03,6.702297141280356
2000-10-04,6.639068625694097
2000-10-05,6.407228318164393
2000-10-06,6.417768692066878
2000-10-09,6.512612673315671
2000-10-10,6.89198497337259
2000-10-11,7.229211939862495
2000-10-12,7.260822891835288
2000-10-13,7.087564086914062
2000-10-16,7.087564380890732
2000-10-17,7.20357740836985
2000-10-18,7.298498320156301
2000-10-19,7.2563141547309025
2000-10-20,7.3406870780231275
2000-10-23,7.403972125990422
2000-10-24,7.256316125392914
2000-10-25,6.6551380975137135
2000-10-26,6.41255530429752
2000-10-27,6.581306008731618
2000-10-30,6.528568544048321
2000-10-31,6.665683358813089
2000-11-01,7.330143225299144
2000-11-02,7.087565452540845
2000-11-03,7.034829333240603
2000-11-06,6.844979499948436
2000-11-07,6.855526463738803
2000-11-08,6.950453760427072
2000-11-09,6.918812561035156
2000-11-10,6.7711507534158635
2000-11-13,6.781698599673007
2000-11-14,6.834434686980632
2000-11-15,7.414519689423697
2000-11-16,7.593816443334652
2000-11-17,7.498893114079036
2000-11-20,7.403967949060293
2000-11-21,7.4250667566595165
2000-11-22,7.467251471497796
2000-11-24,7.699284160530174
2000-11-27,7.762567697326994
2000-11-28,7.825851328465161
2000-11-29,7.604363627329359
2000-11-30,7.4988967301392595
2000-12-01,7.498893737792969
2000-12-04,7.878587542020756
2000-12-05,8.047337304300337
2000-12-06,8.08952281606479
2000-12-07,8.247728673103259
2000-12-08,7.762569709673319
2000-12-11,8.047335518033881
2000-12-12,8.163354204974848
2000-12-13,8.353196768925109
2000-12-14,8.205542945861815
2000-12-15,8.08952281606479
2000-12-18,8.511405475211866
2000-12-19,8.764527366950167
2000-12-20,8.732890873478535
2000-12-21,8.85945336293366
2000-12-22,8.78562669799878
2000-12-26,9.428989878119179
2000-12-27,9.46063232421875
2000-12-28,9.566099345354015
2000-12-29,9.555551000808961
2001-01-02,9.365704646605732
2001-01-03,9.091487198459859
2001-01-04,8.34265040901472
2001-01-05,8.173897687126608
2001-01-08,8.511406261502332
2001-01-09,8.405932240399896
2001-01-10,8.500858412168451
2001-01-11,8.427025723645068
2001-01-12,8.021596748138144
2001-01-16,8.158803555614169
2001-01-17,8.053253755369386
2001-01-18,7.388309226638969
2001-01-19,7.557184666563562
2001-01-22,7.683836375342475
2001-01-23,7.842165052890778
2001-01-24,7.926602900028229
2001-01-25,8.032141400769333
2001-01-26,8.074360742568969
2001-01-29,8.021590777267667
2001-01-30,7.699036088523305
2001-01-31,7.639934465972774
2001-02-01,7.511589578047321
2001-02-02,7.683840571256152
2001-02-05,7.793607469455249
2001-02-06,7.894937452223213
2001-02-07,8.07225127347825
2001-02-08,8.063805383137945
2001-02-09,8.100963072034862
2001-02-12,8.232687124950218
2001-02-13,7.9945728912992475
2001-02-14,8.160070092860929
2001-02-15,7.947282414381898
2001-02-16,7.970934050233004
2001-02-20,7.894934440508156
2001-02-21,7.979374603755796
2001-02-22,7.650065755782988
2001-02-23,7.579134822564057
2001-02-26,7.5149660913635525
2001-02-27,7.590957233249255
2001-02-28,7.49301327810998
2001-03-01,7.4220806954852145
2001-03-02,7.638245059547771
2001-03-05,7.852716780679277
2001-03-06,7.92026512771979
