Date,low
2000-01-03,2.518497128640452
2000-01-04,2.4765221764964442
2000-01-05,2.4975102392964343
2000-01-06,2.508004251567797
2000-01-07,2.675903370214063
2000-01-10,2.623434250171368
2000-01-11,2.686396708015267
2000-01-12,2.7018400403379483
2000-01-13,2.7649183675144493
2000-01-14,2.785943772862939
2000-01-18,2.8069714661482923
2000-01-19,2.8805623054504395
2000-01-20,2.691328361852845
2000-01-21,2.712353368905874
2000-01-24,2.5967113802752158
2000-01-25,2.617736171722412
2000-01-26,2.6387623751116367
2000-01-27,2.56517168577866
2000-01-28,2.554658957192155
2000-01-31,2.533633371037761
2000-02-01,2.6282493490725756
2000-02-02,2.733379638556278
2000-02-03,2.7123537063598633
2000-02-04,2.565171256958251
2000-02-07,2.5967124734058915
2000-02-08,2.575684752195112
2000-02-09,2.50209422922728
2000-02-10,2.533633371037761
2000-02-11,2.565171188354492
2000-02-14,2.5756850176387363
2000-02-15,2.638762386028583
2000-02-16,2.680814266204834
2000-02-17,2.670301544159996
2000-02-18,2.6387622356414795
2000-02-22,2.5546587542180093
2000-02-23,2.4705551337387606
2000-02-24,2.3128602760178705
2000-02-25,2.3023464389749475
2000-02-28,2.3233725415452464
2000-02-29,2.375937960186943
2000-03-01,2.565171188354492
2000-03-02,2.6913278069294675
2000-03-03,2.796459173897974
2000-03-06,2.8595342293060084
2000-03-07,2.9646669741857012
2000-03-08,3.0487695829757793
2000-03-09,3.090820741653442
2000-03-10,3.0277439464222304
2000-03-13,3.059282372259114
2000-03-14,3.0487705807428105
2000-03-15,3.0067181489573405
2000-03-16,3.0697947502136227
2000-03-17,3.0803095867504946
2000-03-20,2.9856915214434774
2000-03-21,3.059284005276734
2000-03-22,3.0908230318881498
2000-03-23,3.1538992335921843
2000-03-24,3.0908215732897744
2000-03-27,3.069795576192565
2000-03-28,3.1433844975283227
2000-03-29,3.2590291997021303
2000-03-30,3.6164728454921558
2000-03-31,3.563905239105224
2000-04-03,3.6585219752404
2000-04-04,3.6690359417728815
2000-04-05,3.6795513302672145
2000-04-06,3.774164911239378
2000-04-07,3.868782285660032
2000-04-10,3.7110863202148017
2000-04-11,3.7951927172342934
2000-04-12,4.010585368139272
2000-04-13,4.031639321726196
2000-04-14,3.852688708612996
2000-04-17,3.7895320091975155
2000-04-18,3.789530151768734
2000-04-19,3.8526913483509153
2000-04-20,3.8947955204120146
2000-04-24,3.884268124257365
2000-04-25,3.9579528727859414
2000-04-26,3.9579528727859414
2000-04-27,3.926373160133759
2000-04-28,4.0316399234024125
2000-05-01,4.189536182200851
2000-05-02,4.368486764819123
2000-05-03,4.400066264470418
2000-05-04,4.400066181983689
2000-05-05,4.610595024025047
2000-05-08,4.715859972197434
2000-05-09,4.6737542183707
2000-05-10,4.684279840925465
2000-05-11,4.852703049937125
2000-05-12,4.863230709276701
2000-05-15,4.968496322631836
2000-05-16,4.684280471077987
2000-05-17,4.715861045167037
2000-05-18,4.9263890962131685
2000-05-19,5.063233461898098
2000-05-22,5.189551500614755
2000-05-23,5.231658639678036
2000-05-24,5.168498881690159
2000-05-25,5.00007461417805
2000-05-26,5.010601301987966
2000-05-30,5.021129116954574
2000-05-31,5.252710836667281
2000-06-01,5.284289010551705
2000-06-02,5.1158655999136755
2000-06-05,4.989551236170419
2000-06-06,5.042180939974538
2000-06-07,5.094811107635498
2000-06-08,5.294815844008066
2000-06-09,5.315870171232806
2000-06-12,5.368502236144785
2000-06-13,5.505346036495122
2000-06-14,5.5895566655628715
2000-06-15,5.4842930879808005
2000-06-16,5.6211392922521926
2000-06-19,5.642190975961916
2000-06-20,5.536924486497705
2000-06-21,5.505344785279057
2000-06-22,5.3474495074274
2000-06-23,5.473768418137203
2000-06-26,5.389555006760817
2000-06-27,5.357975895536014
2000-06-28,5.463238358720441
2000-06-29,5.568504446524161
2000-06-30,5.515871861557208
2000-07-03,5.5158730240881555
2000-07-05,4.92639107331161
2000-07-06,4.600068068504334
2000-07-07,4.747439468900362
2000-07-10,5.094813236974395
2000-07-11,5.136918822770873
2000-07-12,5.284290971623264
2000-07-13,5.089955160062607
2000-07-14,5.226948405069018
