Date,volume
2025-08-11,1134900
2025-08-12,626000
2025-08-13,1126000
2025-08-14,2255900
2025-08-15,699800
2025-08-18,539300
2025-08-19,349700
2025-08-20,241100
2025-08-21,251600
2025-08-22,252000
2025-08-25,312400
2025-08-26,522600
2025-08-27,604200
2025-08-28,380600
2025-08-29,217600
2025-09-02,263200
2025-09-03,323900
2025-09-04,447900
2025-09-05,442100
2025-09-08,482400
2025-09-09,333200
2025-09-10,326400
2025-09-11,175100
2025-09-12,224600
2025-09-15,241500
2025-09-16,260100
2025-09-17,355000
2025-09-18,266500
2025-09-19,1486200
2025-09-22,257700
2025-09-23,532000
2025-09-24,190700
2025-09-25,347100
2025-09-26,383900
2025-09-29,409400
2025-09-30,477600
2025-10-01,623600
2025-10-02,596800
2025-10-03,665400
2025-10-06,235700
2025-10-07,261300
2025-10-08,383400
2025-10-09,409500
2025-10-10,396700
2025-10-13,317700
2025-10-14,324600
2025-10-15,140600
2025-10-16,122600
2025-10-17,115900
2025-10-20,248700
2025-10-21,260800
2025-10-22,514400
2025-10-23,284900
2025-10-24,377700
2025-10-27,331200
2025-10-28,256900
2025-10-29,151800
2025-10-30,132800
2025-10-31,137800
2025-11-03,209800
2025-11-04,250600
2025-11-05,213900
2025-11-06,230900
2025-11-07,232600
2025-11-10,319200
2025-11-11,334200
2025-11-12,594500
2025-11-13,1865800
2025-11-14,839000
2025-11-17,1139800
2025-11-18,903200
2025-11-19,651900
2025-11-20,821200
2025-11-21,819200
2025-11-24,873800
2025-11-25,509700
2025-11-26,389800
2025-11-28,231400
2025-12-01,604300
2025-12-02,571300
2025-12-03,844400
2025-12-04,377100
2025-12-05,404100
2025-12-08,586600
2025-12-09,596400
2025-12-10,382100
2025-12-11,280600
2025-12-12,523700
2025-12-15,449900
2025-12-16,626500
2025-12-17,556300
2025-12-18,1189000
2025-12-19,3902600
2025-12-22,786400
2025-12-23,1131700
2025-12-24,385300
2025-12-26,648800
2025-12-29,412800
2025-12-30,809300
2025-12-31,1022400
2026-01-02,872100
2026-01-05,438600
2026-01-06,856500
2026-01-07,815100
2026-01-08,551500
2026-01-09,683000
2026-01-12,709500
2026-01-13,1042000
2026-01-14,1064700
2026-01-15,1383000
2026-01-16,826900
2026-01-20,952200
2026-01-21,1082000
2026-01-22,642900
2026-01-23,509600
2026-01-26,542000
2026-01-27,830700
2026-01-28,1153800
2026-01-29,942700
2026-01-30,1176000
2026-02-02,1591300
2026-02-03,1699700
2026-02-04,6403200
2026-02-05,3064800
2026-02-06,2927100
2026-02-09,3161300
2026-02-10,2297600
2026-02-11,1842800
2026-02-12,2530600
2026-02-13,2786400
2026-02-17,2990300
2026-02-18,1803700
2026-02-19,972700
2026-02-20,1180500
2026-02-23,1622300
2026-02-24,1522500
2026-02-25,927500
2026-02-26,613300
2026-02-27,949900
2026-03-02,765800
2026-03-03,1203400
2026-03-04,851600
2026-03-05,1281700
2026-03-06,839200
2026-03-09,1628800
2026-03-10,1243600
2026-03-11,805400
2026-03-12,1420200
2026-03-13,932600
2026-03-16,1256900
2026-03-17,1601800
2026-03-18,3038100
2026-03-19,3931400
2026-03-20,2734800
2026-03-23,2235600
2026-03-24,2008900
2026-03-25,1197700
2026-03-26,1353000
2026-03-27,1475847
