Date,open
2023-08-04,34.95000076293945
2023-08-07,35.02000045776367
2023-08-08,33.9900016784668
2023-08-09,33.41999816894531
2023-08-10,33.68000030517578
2023-08-11,35.040000915527344
2023-08-14,34.59000015258789
2023-08-15,33.93000030517578
2023-08-16,34.970001220703125
2023-08-17,34.20000076293945
2023-08-18,33.599998474121094
2023-08-21,32.810001373291016
2023-08-22,33.470001220703125
2023-08-23,32.939998626708984
2023-08-24,32.849998474121094
2023-08-25,32.459999084472656
2023-08-28,33.43000030517578
2023-08-29,33.369998931884766
2023-08-30,33.36000061035156
2023-08-31,33.06999969482422
2023-09-01,33.45000076293945
2023-09-05,33.529998779296875
2023-09-06,32.70000076293945
2023-09-07,31.559999465942383
2023-09-08,31.540000915527344
2023-09-11,31.5
2023-09-12,31.899999618530273
2023-09-13,31.770000457763672
2023-09-14,31.690000534057617
2023-09-15,32.560001373291016
2023-09-18,31.719999313354492
2023-09-19,31.540000915527344
2023-09-20,31.920000076293945
2023-09-21,31.0
2023-09-22,31.170000076293945
2023-09-25,31.0
2023-09-26,30.799999237060547
2023-09-27,31.010000228881836
2023-09-28,30.670000076293945
2023-09-29,31.899999618530273
2023-10-02,31.860000610351562
2023-10-03,32.33000183105469
2023-10-04,31.149999618530273
2023-10-05,31.5
2023-10-06,31.200000762939453
2023-10-09,31.549999237060547
2023-10-10,31.799999237060547
2023-10-11,32.22999954223633
2023-10-12,31.799999237060547
2023-10-13,31.25
2023-10-16,31.40999984741211
2023-10-17,31.700000762939453
2023-10-18,31.540000915527344
2023-10-19,31.489999771118164
2023-10-20,30.559999465942383
2023-10-23,30.40999984741211
2023-10-24,29.600000381469727
2023-10-25,29.920000076293945
2023-10-26,30.079999923706055
2023-10-27,29.610000610351562
2023-10-30,30.030000686645508
2023-10-31,30.729999542236328
2023-11-01,31.239999771118164
2023-11-02,31.799999237060547
2023-11-03,31.989999771118164
2023-11-06,34.45000076293945
2023-11-07,34.2400016784668
2023-11-08,34.720001220703125
2023-11-09,34.91999816894531
2023-11-10,34.29999923706055
2023-11-13,34.150001525878906
2023-11-14,34.91999816894531
2023-11-15,35.849998474121094
2023-11-16,35.029998779296875
2023-11-17,35.22999954223633
2023-11-20,35.060001373291016
2023-11-21,35.099998474121094
2023-11-22,34.02000045776367
2023-11-24,34.4900016784668
2023-11-27,34.31999969482422
2023-11-28,33.709999084472656
2023-11-29,33.20000076293945
2023-11-30,33.0
2023-12-01,32.810001373291016
2023-12-04,33.20000076293945
2023-12-05,32.0
2023-12-06,31.520000457763672
2023-12-07,31.899999618530273
2023-12-08,32.47999954223633
2023-12-11,33.16999816894531
2023-12-12,33.5
2023-12-13,34.27000045776367
2023-12-14,33.11000061035156
2023-12-15,35.97999954223633
2023-12-18,36.0
2023-12-19,35.709999084472656
2023-12-20,36.65999984741211
2023-12-21,35.86000061035156
2023-12-22,36.0
2023-12-26,36.029998779296875
2023-12-27,36.15999984741211
2023-12-28,36.529998779296875
2023-12-29,36.66999816894531
2024-01-02,36.400001525878906
2024-01-03,35.619998931884766
2024-01-04,34.970001220703125
2024-01-05,34.93000030517578
2024-01-08,34.84000015258789
2024-01-09,34.810001373291016
2024-01-10,35.43000030517578
2024-01-11,34.279998779296875
2024-01-12,35.599998474121094
2024-01-16,35.4900016784668
2024-01-17,34.59000015258789
2024-01-18,35.599998474121094
2024-01-19,35.7599983215332
2024-01-22,36.029998779296875
2024-01-23,35.470001220703125
2024-01-24,35.88999938964844
2024-01-25,36.349998474121094
2024-01-26,36.31999969482422
2024-01-29,36.88999938964844
2024-01-30,37.290000915527344
2024-01-31,36.38999938964844
2024-02-01,36.974998474121094
2024-02-02,36.779998779296875
2024-02-05,35.689998626708984
2024-02-06,35.5099983215332
2024-02-07,35.86000061035156
2024-02-08,36.34000015258789
2024-02-09,35.97999954223633
2024-02-12,36.38999938964844
2024-02-13,35.869998931884766
2024-02-14,34.68000030517578
2024-02-15,35.13999938964844
2024-02-16,37.459999084472656
2024-02-20,35.9900016784668
2024-02-21,35.7400016784668
2024-02-22,34.970001220703125
2024-02-23,36.54999923706055
2024-02-26,36.53900146484375
2024-02-27,36.35200119018555
2024-02-28,36.630001068115234
2024-02-29,37.09000015258789
2024-03-01,38.599998474121094
2024-03-04,39.0
2024-03-05,39.599998474121094
2024-03-06,39.22999954223633
2024-03-07,38.93000030517578
2024-03-08,39.40999984741211
2024-03-11,38.720001220703125
2024-03-12,38.790000915527344
2024-03-13,39.72999954223633
2024-03-14,39.86000061035156
2024-03-15,39.529998779296875
2024-03-18,39.4900016784668
2024-03-19,40.0
2024-03-20,40.439998626708984
2024-03-21,41.36000061035156
2024-03-22,42.154998779296875
2024-03-25,41.77000045776367
2024-03-26,41.779998779296875
2024-03-27,42.099998474121094
2024-03-28,42.09000015258789
2024-04-01,42.720001220703125
2024-04-02,40.77000045776367
2024-04-03,41.11000061035156
2024-04-04,41.97999954223633
2024-04-05,41.720001220703125
2024-04-08,42.47999954223633
2024-04-09,42.349998474121094
2024-04-10,41.52000045776367
2024-04-11,41.16999816894531
2024-04-12,41.41999816894531
2024-04-15,41.029998779296875
2024-04-16,38.0
2024-04-17,36.5
2024-04-18,36.470001220703125
2024-04-19,35.97999954223633
2024-04-22,35.86000061035156
2024-04-23,36.130001068115234
2024-04-24,36.900001525878906
2024-04-25,36.02000045776367
2024-04-26,36.189998626708984
2024-04-29,36.41999816894531
2024-04-30,36.060001373291016
2024-05-01,35.630001068115234
2024-05-02,35.810001373291016
2024-05-03,36.310001373291016
2024-05-06,37.7599983215332
2024-05-07,38.13999938964844
2024-05-08,38.349998474121094
2024-05-09,38.04999923706055
2024-05-10,38.290000915527344
2024-05-13,39.25
2024-05-14,38.029998779296875
2024-05-15,37.349998474121094
2024-05-16,37.459999084472656
2024-05-17,38.45000076293945
2024-05-20,38.5099983215332
2024-05-21,39.18000030517578
2024-05-22,40.16999816894531
2024-05-23,39.189998626708984
2024-05-24,36.9900016784668
2024-05-28,37.72999954223633
2024-05-29,37.0099983215332
2024-05-30,36.70000076293945
2024-05-31,36.119998931884766
2024-06-03,37.029998779296875
2024-06-04,37.150001525878906
2024-06-05,36.720001220703125
2024-06-06,37.060001373291016
2024-06-07,36.189998626708984
2024-06-10,35.279998779296875
2024-06-11,34.040000915527344
2024-06-12,35.099998474121094
2024-06-13,34.599998474121094
2024-06-14,34.0
2024-06-17,33.310001373291016
2024-06-18,33.650001525878906
2024-06-20,35.04999923706055
2024-06-21,35.060001373291016
2024-06-24,35.310001373291016
2024-06-25,35.029998779296875
2024-06-26,35.09000015258789
2024-06-27,35.38999938964844
2024-06-28,35.939998626708984
2024-07-01,37.5
2024-07-02,37.599998474121094
2024-07-03,37.77000045776367
2024-07-05,37.20000076293945
2024-07-08,37.45000076293945
2024-07-09,37.04999923706055
2024-07-10,37.029998779296875
2024-07-11,37.11000061035156
2024-07-12,37.08000183105469
2024-07-15,37.939998626708984
2024-07-16,38.369998931884766
2024-07-17,38.310001373291016
2024-07-18,37.9900016784668
2024-07-19,37.22999954223633
2024-07-22,37.25
2024-07-23,36.91999816894531
2024-07-24,37.5099983215332
2024-07-25,36.18000030517578
2024-07-26,36.470001220703125
2024-07-29,36.709999084472656
2024-07-30,37.540000915527344
2024-07-31,37.86000061035156
2024-08-01,37.790000915527344
2024-08-02,35.619998931884766
2024-08-05,34.61000061035156
2024-08-06,35.790000915527344
2024-08-07,36.560001373291016
2024-08-08,36.06999969482422
2024-08-09,37.150001525878906
2024-08-12,37.599998474121094
2024-08-13,37.439998626708984
2024-08-14,37.31999969482422
2024-08-15,38.380001068115234
2024-08-16,38.560001373291016
2024-08-19,38.77000045776367
2024-08-20,39.45000076293945
2024-08-21,39.31999969482422
2024-08-22,39.470001220703125
2024-08-23,38.75
2024-08-26,38.79999923706055
2024-08-27,38.970001220703125
2024-08-28,39.560001373291016
2024-08-29,39.880001068115234
2024-08-30,39.52000045776367
2024-09-03,39.290000915527344
2024-09-04,38.564998626708984
2024-09-05,38.36000061035156
2024-09-06,38.3849983215332
2024-09-09,37.880001068115234
2024-09-10,38.439998626708984
2024-09-11,38.65999984741211
2024-09-12,39.75
2024-09-13,39.470001220703125
2024-09-16,40.4900016784668
2024-09-17,41.5
2024-09-18,41.95000076293945
2024-09-19,42.709999084472656
2024-09-20,42.349998474121094
2024-09-23,42.470001220703125
2024-09-24,42.380001068115234
2024-09-25,45.81999969482422
2024-09-26,47.29999923706055
2024-09-27,48.720001220703125
2024-09-30,48.65999984741211
2024-10-01,49.5099983215332
2024-10-02,50.150001525878906
2024-10-03,50.36000061035156
2024-10-04,50.970001220703125
2024-10-07,50.11000061035156
2024-10-08,49.189998626708984
2024-10-09,50.0
2024-10-10,50.68000030517578
2024-10-11,51.189998626708984
2024-10-14,52.7400016784668
2024-10-15,52.849998474121094
2024-10-16,53.33000183105469
2024-10-17,52.880001068115234
2024-10-18,53.779998779296875
2024-10-21,52.790000915527344
2024-10-22,52.939998626708984
2024-10-23,54.58000183105469
2024-10-24,54.5
2024-10-25,55.720001220703125
2024-10-28,56.209999084472656
2024-10-29,57.81999969482422
2024-10-30,57.65999984741211
2024-10-31,56.630001068115234
2024-11-01,56.68000030517578
2024-11-04,56.67499923706055
2024-11-05,56.459999084472656
2024-11-06,58.33000183105469
2024-11-07,61.41999816894531
2024-11-08,60.38999938964844
2024-11-11,60.27000045776367
2024-11-12,62.40999984741211
2024-11-13,67.0
2024-11-14,63.52000045776367
2024-11-15,62.220001220703125
2024-11-18,63.459999084472656
2024-11-19,65.68000030517578
2024-11-20,66.56999969482422
2024-11-21,67.83000183105469
2024-11-22,70.12000274658203
2024-11-25,71.01000213623047
2024-11-26,70.87000274658203
2024-11-27,71.0199966430664
2024-11-29,72.41999816894531
2024-12-02,71.69000244140625
2024-12-03,72.37000274658203
2024-12-04,71.83000183105469
2024-12-05,71.62000274658203
2024-12-06,71.4800033569336
2024-12-09,72.1500015258789
2024-12-10,70.3499984741211
2024-12-11,69.9800033569336
2024-12-12,69.93000030517578
2024-12-13,69.70999908447266
2024-12-16,68.7300033569336
2024-12-17,70.20999908447266
2024-12-18,70.69000244140625
2024-12-19,67.16000366210938
2024-12-20,66.47000122070312
2024-12-23,68.08999633789062
2024-12-24,68.3499984741211
2024-12-26,67.88999938964844
2024-12-27,67.81999969482422
2024-12-30,66.73999786376953
2024-12-31,67.31999969482422
2025-01-02,66.80000305175781
2025-01-03,66.38999938964844
2025-01-06,66.61000061035156
2025-01-07,65.16999816894531
2025-01-08,65.05000305175781
2025-01-10,64.18000030517578
2025-01-13,63.97999954223633
2025-01-14,65.3499984741211
2025-01-15,67.19000244140625
2025-01-16,67.58999633789062
2025-01-17,68.58000183105469
2025-01-21,68.87999725341797
2025-01-22,70.5199966430664
2025-01-23,69.36000061035156
2025-01-24,69.3499984741211
2025-01-27,69.45999908447266
2025-01-28,69.83000183105469
2025-01-29,71.0999984741211
2025-01-30,71.87000274658203
2025-01-31,71.91000366210938
2025-02-03,70.56999969482422
2025-02-04,71.83999633789062
2025-02-05,74.86000061035156
2025-02-06,74.11000061035156
2025-02-07,74.0999984741211
2025-02-10,74.27999877929688
2025-02-11,74.80000305175781
2025-02-12,74.5999984741211
2025-02-13,76.80000305175781
2025-02-14,78.88999938964844
2025-02-18,79.08000183105469
2025-02-19,78.8499984741211
2025-02-20,78.36000061035156
2025-02-21,77.62000274658203
2025-02-24,76.22000122070312
2025-02-25,78.80999755859375
2025-02-26,73.66000366210938
2025-02-27,72.4000015258789
2025-02-28,70.37000274658203
2025-03-03,72.20999908447266
2025-03-04,71.08000183105469
2025-03-05,70.44999694824219
2025-03-06,69.41000366210938
2025-03-07,66.95999908447266
2025-03-10,64.16000366210938
2025-03-11,64.01000213623047
2025-03-12,65.83999633789062
2025-03-13,65.19999694824219
2025-03-14,62.349998474121094
2025-03-17,63.630001068115234
2025-03-18,63.959999084472656
2025-03-19,63.25
2025-03-20,66.08999633789062
2025-03-21,65.08999633789062
2025-03-24,66.05000305175781
2025-03-25,68.44999694824219
2025-03-26,68.5999984741211
2025-03-27,67.54000091552734
2025-03-28,68.2300033569336
2025-03-31,65.52999877929688
2025-04-01,67.30000305175781
2025-04-02,68.11000061035156
2025-04-03,67.23999786376953
2025-04-04,64.23999786376953
2025-04-07,61.029998779296875
2025-04-08,63.93000030517578
2025-04-09,60.939998626708984
2025-04-10,66.70999908447266
2025-04-11,66.91000366210938
2025-04-14,67.94000244140625
2025-04-15,66.88999938964844
2025-04-16,66.83999633789062
2025-04-17,66.2699966430664
2025-04-21,66.19999694824219
2025-04-22,65.08999633789062
2025-04-23,68.98999786376953
2025-04-24,69.11000061035156
2025-04-25,70.27999877929688
2025-04-28,70.83999633789062
2025-04-29,71.44000244140625
2025-04-30,69.04000091552734
2025-05-01,70.36000061035156
2025-05-02,69.54000091552734
2025-05-05,71.23999786376953
2025-05-06,72.44000244140625
2025-05-07,73.8550033569336
2025-05-08,73.91000366210938
2025-05-09,73.94000244140625
2025-05-12,75.68000030517578
2025-05-13,75.7300033569336
2025-05-14,76.12999725341797
2025-05-15,75.5
2025-05-16,77.27999877929688
2025-05-19,76.56999969482422
2025-05-20,77.58000183105469
2025-05-21,76.69000244140625
2025-05-22,75.3499984741211
2025-05-23,75.19000244140625
2025-05-27,77.08000183105469
2025-05-28,74.55999755859375
2025-05-29,73.20999908447266
2025-05-30,71.75
2025-06-02,71.97000122070312
2025-06-03,72.48999786376953
2025-06-04,72.7300033569336
2025-06-05,74.51000213623047
2025-06-06,76.55000305175781
2025-06-09,76.51000213623047
2025-06-10,74.80999755859375
2025-06-11,74.7300033569336
2025-06-12,74.4000015258789
2025-06-13,73.2300033569336
2025-06-16,72.80000305175781
2025-06-17,74.2300033569336
2025-06-18,76.37000274658203
2025-06-20,78.86000061035156
2025-06-23,78.04000091552734
2025-06-24,79.98999786376953
2025-06-25,77.91999816894531
2025-06-26,77.62999725341797
2025-06-27,78.0
2025-06-30,79.33000183105469
2025-07-01,79.25
2025-07-02,78.6500015258789
2025-07-03,79.05000305175781
2025-07-07,79.83999633789062
2025-07-08,78.42500305175781
2025-07-09,76.97000122070312
2025-07-10,76.30999755859375
2025-07-11,76.69999694824219
2025-07-14,76.61000061035156
2025-07-15,80.3499984741211
2025-07-16,79.22000122070312
2025-07-17,79.36000061035156
2025-07-18,81.0999984741211
2025-07-21,80.29000091552734
2025-07-22,80.04000091552734
2025-07-23,80.81999969482422
2025-07-24,82.98999786376953
2025-07-25,82.62999725341797
2025-07-28,83.0
2025-07-29,83.4000015258789
2025-07-30,83.61000061035156
2025-07-31,84.79000091552734
2025-08-01,80.62000274658203
2025-08-04,80.68000030517578
2025-08-05,83.33000183105469
