Date,volume
2023-08-04,2033200
2023-08-07,897700
2023-08-08,1121900
2023-08-09,497200
2023-08-10,245100
2023-08-11,262200
2023-08-14,401400
2023-08-15,349000
2023-08-16,249600
2023-08-17,355200
2023-08-18,235700
2023-08-21,243200
2023-08-22,351800
2023-08-23,140600
2023-08-24,107600
2023-08-25,81800
2023-08-28,169900
2023-08-29,137000
2023-08-30,167300
2023-08-31,164000
2023-09-01,122300
2023-09-05,194200
2023-09-06,164500
2023-09-07,305100
2023-09-08,102300
2023-09-11,148600
2023-09-12,159400
2023-09-13,188600
2023-09-14,133700
2023-09-15,280500
2023-09-18,100800
2023-09-19,122600
2023-09-20,90300
2023-09-21,152500
2023-09-22,138800
2023-09-25,120700
2023-09-26,296800
2023-09-27,130900
2023-09-28,125000
2023-09-29,99200
2023-10-02,223300
2023-10-03,195100
2023-10-04,161200
2023-10-05,131200
2023-10-06,176100
2023-10-09,145300
2023-10-10,157200
2023-10-11,392800
2023-10-12,228200
2023-10-13,145300
2023-10-16,82300
2023-10-17,115100
2023-10-18,90200
2023-10-19,73900
2023-10-20,59700
2023-10-23,156200
2023-10-24,96100
2023-10-25,79100
2023-10-26,87300
2023-10-27,93000
2023-10-30,79800
2023-10-31,51500
2023-11-01,98100
2023-11-02,155500
2023-11-03,126400
2023-11-06,98500
2023-11-07,105900
2023-11-08,83100
2023-11-09,84300
2023-11-10,94900
2023-11-13,66800
2023-11-14,206700
2023-11-15,133300
2023-11-16,97000
2023-11-17,83600
2023-11-20,145700
2023-11-21,103900
2023-11-22,118000
2023-11-24,63000
2023-11-27,164300
2023-11-28,114500
2023-11-29,203100
2023-11-30,577500
2023-12-01,117100
2023-12-04,187600
2023-12-05,205400
2023-12-06,175100
2023-12-07,218200
2023-12-08,312000
2023-12-11,209600
2023-12-12,188000
2023-12-13,236700
2023-12-14,533000
2023-12-15,467200
2023-12-18,112600
2023-12-19,202100
2023-12-20,235500
2023-12-21,108800
2023-12-22,101400
2023-12-26,39000
2023-12-27,134200
2023-12-28,54200
2023-12-29,152000
2024-01-02,106400
2024-01-03,124500
2024-01-04,93900
2024-01-05,219800
2024-01-08,198500
2024-01-09,173200
2024-01-10,191300
2024-01-11,123500
2024-01-12,109800
2024-01-16,78700
2024-01-17,58800
2024-01-18,70200
2024-01-19,96200
2024-01-22,110100
2024-01-23,207500
2024-01-24,153900
2024-01-25,202800
2024-01-26,165300
2024-01-29,176600
2024-01-30,131900
2024-01-31,170000
2024-02-01,122600
2024-02-02,133400
2024-02-05,117600
2024-02-06,173400
2024-02-07,194600
2024-02-08,184600
2024-02-09,711100
2024-02-12,735900
2024-02-13,369300
2024-02-14,626100
2024-02-15,1240200
2024-02-16,219900
2024-02-20,191800
2024-02-21,151900
2024-02-22,228300
2024-02-23,341900
2024-02-26,231500
2024-02-27,91600
2024-02-28,144100
2024-02-29,159800
2024-03-01,83000
2024-03-04,111900
2024-03-05,123000
2024-03-06,95600
2024-03-07,89300
2024-03-08,80500
2024-03-11,70400
2024-03-12,90300
2024-03-13,54100
2024-03-14,113500
2024-03-15,200500
2024-03-18,144100
2024-03-19,66000
2024-03-20,99400
2024-03-21,206500
2024-03-22,164700
2024-03-25,91800
2024-03-26,199400
2024-03-27,254500
2024-03-28,266100
2024-04-01,127800
2024-04-02,106300
2024-04-03,143900
2024-04-04,163800
2024-04-05,200800
2024-04-08,347800
2024-04-09,117800
2024-04-10,86600
2024-04-11,174400
2024-04-12,135500
2024-04-15,63000
2024-04-16,204600
2024-04-17,67200
2024-04-18,161700
2024-04-19,79700
2024-04-22,125000
2024-04-23,226900
2024-04-24,96100
2024-04-25,157400
2024-04-26,162100
2024-04-29,79400
2024-04-30,274700
2024-05-01,83000
2024-05-02,179000
2024-05-03,311300
2024-05-06,95700
2024-05-07,100300
2024-05-08,60800
2024-05-09,77800
2024-05-10,65700
2024-05-13,154000
2024-05-14,148500
2024-05-15,69500
2024-05-16,176100
2024-05-17,77100
2024-05-20,97700
2024-05-21,65200
2024-05-22,56200
2024-05-23,219900
2024-05-24,106600
2024-05-28,67400
2024-05-29,119500
2024-05-30,52900
2024-05-31,211000
2024-06-03,224700
2024-06-04,73400
2024-06-05,125500
2024-06-06,128800
2024-06-07,125300
2024-06-10,109400
2024-06-11,136000
2024-06-12,76100
2024-06-13,459100
2024-06-14,450500
2024-06-17,162300
2024-06-18,190900
2024-06-20,105600
2024-06-21,273900
2024-06-24,218200
2024-06-25,92700
2024-06-26,126800
2024-06-27,114100
2024-06-28,291100
2024-07-01,155000
2024-07-02,59600
2024-07-03,39200
2024-07-05,191400
