Date,volume
2000-01-03,312300
2000-01-04,318300
2000-01-05,255400
2000-01-06,212700
2000-01-07,153000
2000-01-10,185400
2000-01-11,140500
2000-01-12,183400
2000-01-13,209400
2000-01-14,406000
2000-01-18,185100
2000-01-19,248300
2000-01-20,236200
2000-01-21,246300
2000-01-24,283600
2000-01-25,404600
2000-01-26,245600
2000-01-27,154900
2000-01-28,425100
2000-01-31,206000
2000-02-01,169500
2000-02-02,269300
2000-02-03,320200
2000-02-04,224700
2000-02-07,317700
2000-02-08,326900
2000-02-09,510600
2000-02-10,274700
2000-02-11,374900
2000-02-14,274300
2000-02-15,276800
2000-02-16,204100
2000-02-17,257600
2000-02-18,196700
2000-02-22,375700
2000-02-23,381100
2000-02-24,780100
2000-02-25,224200
2000-02-28,476900
2000-02-29,471200
2000-03-01,296700
2000-03-02,5187800
2000-03-03,1271000
2000-03-06,469300
2000-03-07,646000
2000-03-08,438400
2000-03-09,502100
2000-03-10,473100
2000-03-13,396700
2000-03-14,223400
2000-03-15,426500
2000-03-16,517700
2000-03-17,368500
2000-03-20,395800
2000-03-21,256800
2000-03-22,283400
2000-03-23,158200
2000-03-24,219100
2000-03-27,202500
2000-03-28,185800
2000-03-29,202400
2000-03-30,366100
2000-03-31,176900
2000-04-03,260900
2000-04-04,304100
2000-04-05,181400
2000-04-06,215900
2000-04-07,199100
2000-04-10,129900
2000-04-11,212000
2000-04-12,267200
2000-04-13,167300
2000-04-14,272700
2000-04-17,300000
2000-04-18,217700
2000-04-19,183500
2000-04-20,230700
2000-04-24,154600
2000-04-25,123300
2000-04-26,181500
2000-04-27,202500
2000-04-28,253300
2000-05-01,181200
2000-05-02,203200
2000-05-03,431100
2000-05-04,124900
2000-05-05,258800
2000-05-08,158300
2000-05-09,372900
2000-05-10,259600
2000-05-11,213500
2000-05-12,155700
2000-05-15,431900
2000-05-16,307400
2000-05-17,160100
2000-05-18,236600
2000-05-19,218300
2000-05-22,351500
2000-05-23,315300
2000-05-24,341700
2000-05-25,323900
2000-05-26,258500
2000-05-30,466400
2000-05-31,282000
2000-06-01,386900
2000-06-02,335100
2000-06-05,249700
2000-06-06,291900
2000-06-07,200500
2000-06-08,257600
2000-06-09,198300
2000-06-12,235900
2000-06-13,321600
2000-06-14,258700
2000-06-15,1150800
2000-06-16,671700
2000-06-19,340300
2000-06-20,368300
2000-06-21,320900
2000-06-22,366600
2000-06-23,599100
2000-06-26,463900
2000-06-27,399000
2000-06-28,421200
2000-06-29,313100
2000-06-30,419300
2000-07-03,121000
2000-07-05,237800
2000-07-06,218200
2000-07-07,146800
2000-07-10,151600
2000-07-11,227700
2000-07-12,304800
2000-07-13,236700
2000-07-14,190700
2000-07-17,278300
2000-07-18,427700
2000-07-19,1146200
2000-07-20,250200
2000-07-21,223300
2000-07-24,195100
2000-07-25,225800
2000-07-26,331400
2000-07-27,323600
2000-07-28,422000
2000-07-31,188900
2000-08-01,172600
2000-08-02,399100
2000-08-03,260800
2000-08-04,168900
2000-08-07,196300
2000-08-08,758500
2000-08-09,245700
2000-08-10,192600
2000-08-11,712900
2000-08-14,152900
2000-08-15,186300
2000-08-16,363200
2000-08-17,350800
2000-08-18,216800
2000-08-21,267600
2000-08-22,328500
2000-08-23,408200
2000-08-24,317300
2000-08-25,205200
2000-08-28,271100
2000-08-29,309000
2000-08-30,273400
2000-08-31,642000
2000-09-01,168900
2000-09-05,237200
2000-09-06,252400
2000-09-07,334600
2000-09-08,293400
2000-09-11,318000
2000-09-12,297400
2000-09-13,241900
2000-09-14,664700
2000-09-15,708900
2000-09-18,336200
2000-09-19,193800
2000-09-20,309400
2000-09-21,439800
2000-09-22,340100
2000-09-25,1371300
2000-09-26,2975900
2000-09-27,1502800
2000-09-28,913200
2000-09-29,972100
2000-10-02,462100
2000-10-03,827200
2000-10-04,520000
2000-10-05,587000
2000-10-06,299300
2000-10-09,226800
2000-10-10,526800
2000-10-11,408800
2000-10-12,466300
2000-10-13,360600
2000-10-16,821900
2000-10-17,891500
2000-10-18,576900
2000-10-19,413100
2000-10-20,523100
2000-10-23,634400
