Date,open
2000-01-03,20.540954294858373
2000-01-04,19.107861230381864
2000-01-05,19.039617689829026
2000-01-06,19.17610015211434
2000-01-07,19.926763231031458
2000-01-10,20.06324752335696
2000-01-11,19.790294640673576
2000-01-12,20.029136605188892
2000-01-13,19.79029337565104
2000-01-14,19.858535766601562
2000-01-18,19.65380985004824
2000-01-19,19.82440576114687
2000-01-20,20.02913160599351
2000-01-21,20.472710775433953
2000-01-24,19.858528017373608
2000-01-25,19.41495832142077
2000-01-26,19.44907391009553
2000-01-27,19.517317509114022
2000-01-28,19.687927232802124
2000-01-31,19.585554059457863
2000-02-01,19.346708297729492
2000-02-02,19.312582627017942
2000-02-03,19.1078620871114
2000-02-04,19.756154033499705
2000-02-07,19.24434336253575
2000-02-08,18.561922207878897
2000-02-09,18.493669198556866
2000-02-10,18.186595923865017
2000-02-11,18.01597832443618
2000-02-14,17.470044556840076
2000-02-15,17.6065356411151
2000-02-16,18.28895177301371
2000-02-17,18.220713140421392
2000-02-18,17.470045675442915
2000-02-22,17.094715163552546
2000-02-23,17.33355797836461
2000-02-24,16.582902277796723
2000-02-25,16.344053272439652
2000-02-28,16.241679529473966
2000-02-29,16.139325459798176
2000-03-01,16.514649616153854
2000-03-02,16.480526938367245
2000-03-03,15.968719482421873
2000-03-06,16.582890658199037
2000-03-07,16.30992785032215
2000-03-08,15.900467174322534
2000-03-09,16.412291294190943
2000-03-10,16.582890495300294
2000-03-13,16.92409896850586
2000-03-14,16.924107256663373
2000-03-15,17.435921279427745
2000-03-16,18.288955958066474
2000-03-17,19.346706891059878
2000-03-20,19.107868173810402
2000-03-21,18.93725271926962
2000-03-22,18.835774131133178
2000-03-23,18.352800257884674
2000-03-24,18.766772728733432
2000-03-27,18.732288867291732
2000-03-28,18.249310575525346
2000-03-29,18.180320453112994
2000-03-30,18.59428119483144
2000-03-31,18.766777269767992
2000-04-03,19.31873927357725
2000-04-04,19.62921428179365
2000-04-05,19.732705585486514
2000-04-06,19.042751784812612
2000-04-07,19.180742739775024
2000-04-10,19.111747721479976
2000-04-11,19.870704040007453
2000-04-12,20.112189320812128
2000-04-13,20.112193887003787
2000-04-14,20.00869539428056
2000-04-17,19.353248848105377
2000-04-18,20.008695818853717
2000-04-19,19.31873418634588
2000-04-20,19.318731294261465
2000-04-24,19.318740790617383
2000-04-25,19.353238383928936
2000-04-26,20.008687481787025
2000-04-27,20.422658796790692
2000-04-28,18.90477126825959
2000-05-01,18.6977762701714
2000-05-02,18.939268112182617
2000-05-03,18.80126283972303
2000-05-04,18.73227214989512
2000-05-05,18.66328482645595
2000-05-08,18.628787009038607
2000-05-09,18.76677131652832
2000-05-10,18.732280270199933
2000-05-11,18.732284641442803
2000-05-12,18.594289318779587
2000-05-15,18.421799865135778
2000-05-16,18.076818902460975
2000-05-17,18.111318588256836
2000-05-18,17.83533575187609
2000-05-19,17.76635131980708
2000-05-22,18.628777737719705
2000-05-23,18.214809446844438
2000-05-24,18.14581036014256
