Date,close
2000-01-03,19.414955139160156
2000-01-04,19.176103591918945
2000-01-05,19.346708297729492
2000-01-06,19.790281295776367
2000-01-07,20.370338439941406
2000-01-10,19.8585205078125
2000-01-11,19.892658233642578
2000-01-12,19.82440948486328
2000-01-13,20.165626525878906
2000-01-14,20.165626525878906
2000-01-18,19.892658233642578
2000-01-19,20.029132843017578
2000-01-20,20.097373962402344
2000-01-21,19.995014190673828
2000-01-24,19.551437377929688
2000-01-25,19.449079513549805
2000-01-26,19.75616455078125
2000-01-27,19.687923431396484
2000-01-28,19.58556365966797
2000-01-31,19.483190536499023
2000-02-01,19.346708297729492
2000-02-02,19.278461456298828
2000-02-03,19.75616455078125
2000-02-04,19.380821228027344
2000-02-07,19.107858657836914
2000-02-08,18.8690128326416
2000-02-09,18.18657875061035
2000-02-10,18.288959503173828
2000-02-11,17.777130126953125
2000-02-14,17.708892822265625
2000-02-15,18.288959503173828
2000-02-16,18.084224700927734
2000-02-17,17.674774169921875
2000-02-18,17.333560943603516
2000-02-22,17.299442291259766
2000-02-23,16.548770904541016
2000-02-24,16.514659881591797
2000-02-25,16.241689682006836
2000-02-28,16.275800704956055
2000-02-29,16.378173828125
2000-03-01,16.344043731689453
2000-03-02,16.002830505371094
2000-03-03,16.378173828125
2000-03-06,16.309921264648438
2000-03-07,15.900473594665527
2000-03-08,16.309921264648438
2000-03-09,16.78762435913086
2000-03-10,17.06058692932129
2000-03-13,16.92409896850586
2000-03-14,16.99234962463379
2000-03-15,18.459556579589844
2000-03-16,19.312591552734375
2000-03-17,19.107858657836914
2000-03-20,18.800777435302734
2000-03-21,19.005495071411133
2000-03-22,18.456298828125
2000-03-23,18.90476417541504
2000-03-24,18.87026596069336
2000-03-27,18.18032455444336
2000-03-28,18.04232406616211
2000-03-29,18.59429359436035
2000-03-30,18.66327667236328
2000-03-31,19.353239059448242
2000-04-03,19.767210006713867
2000-04-04,19.698209762573242
2000-04-05,19.422225952148438
2000-04-06,19.215240478515625
2000-04-07,19.215240478515625
2000-04-10,19.525720596313477
2000-04-11,20.250179290771484
2000-04-12,20.043193817138672
2000-04-13,20.38817596435547
2000-04-14,19.284242630004883
2000-04-17,20.112199783325195
2000-04-18,19.45673179626465
2000-04-19,18.973756790161133
2000-04-20,19.180740356445312
2000-04-24,19.45673179626465
2000-04-25,19.870704650878906
2000-04-26,19.422225952148438
2000-04-27,19.180740356445312
2000-04-28,19.008264541625977
2000-05-01,19.077251434326172
2000-05-02,18.939268112182617
2000-05-03,18.732267379760742
2000-05-04,18.66327667236328
2000-05-05,18.559791564941406
2000-05-08,18.697782516479492
2000-05-09,18.76677131652832
2000-05-10,18.697782516479492
2000-05-11,18.59429359436035
2000-05-12,18.559791564941406
2000-05-15,17.938831329345703
2000-05-16,18.24930763244629
2000-05-17,18.111318588256836
2000-05-18,17.766340255737305
2000-05-19,18.18032455444336
2000-05-22,18.50803565979004
2000-05-23,18.076818466186523
2000-05-24,18.5770320892334
2000-05-25,18.30104637145996
2000-05-26,18.50803565979004
2000-05-30,18.83576774597168
2000-05-31,18.76677131652832
2000-06-01,18.939268112182617
2000-06-02,18.87026596069336
2000-06-05,18.559791564941406
2000-06-06,18.76677131652832
2000-06-07,18.697782516479492
2000-06-08,18.697782516479492
2000-06-09,18.697782516479492
2000-06-12,18.59429359436035
2000-06-13,18.62879180908203
2000-06-14,18.90476417541504
2000-06-15,17.662839889526367
2000-06-16,17.662839889526367
2000-06-19,17.4903564453125
2000-06-20,17.041881561279297
2000-06-21,16.83489990234375
2000-06-22,16.977428436279297
2000-06-23,16.31370735168457
2000-06-26,16.208904266357422
2000-06-27,16.66303825378418
2000-06-28,16.71543312072754
2000-06-29,17.08222198486328
2000-06-30,16.872631072998047
2000-07-03,17.187028884887695
2000-07-05,16.593168258666992
2000-07-06,16.208904266357422
2000-07-07,16.27877426147461
2000-07-10,16.453433990478516
2000-07-11,16.453433990478516
2000-07-12,16.104110717773438
2000-07-13,16.27877426147461
2000-07-14,16.38356590270996
2000-07-17,15.737305641174316
2000-07-18,15.964369773864746
2000-07-19,15.75477409362793
2000-07-20,15.440375328063965
2000-07-21,15.265708923339844
2000-07-24,15.230783462524414
2000-07-25,15.440375328063965
2000-07-26,15.091048240661621
2000-07-27,14.951324462890625
2000-07-28,15.091048240661621
2000-07-31,14.951324462890625
2000-08-01,15.125977516174316
2000-08-02,14.846518516540527
2000-08-03,14.70677661895752
2000-08-04,14.776647567749023
2000-08-07,14.601988792419434
2000-08-08,14.67185115814209
2000-08-09,14.532119750976562
2000-08-10,14.497184753417969
2000-08-11,14.636921882629395
2000-08-14,14.462252616882324
2000-08-15,14.322525978088379
2000-08-16,14.252656936645508
2000-08-17,14.3923921585083
2000-08-18,14.497184753417969
2000-08-21,14.497184753417969
2000-08-22,14.532119750976562
2000-08-23,14.67185115814209
2000-08-24,14.462252616882324
2000-08-25,14.532119750976562
2000-08-28,14.532119750976562
2000-08-29,14.532119750976562
2000-08-30,14.532119750976562
2000-08-31,14.3923921585083
2000-09-01,14.252656936645508
2000-09-05,14.3923921585083
2000-09-06,14.252656936645508
2000-09-07,13.938258171081543
2000-09-08,13.938258171081543
2000-09-11,14.008126258850098
2000-09-12,14.130392074584961
2000-09-13,14.165321350097656
2000-09-14,13.204669952392578
2000-09-15,13.204669952392578
2000-09-18,13.169734954833984
2000-09-19,12.99506950378418
2000-09-20,13.029998779296875
2000-09-21,12.99506950378418
2000-09-22,13.38856029510498
2000-09-25,13.38856029510498
2000-09-26,9.908242225646973
2000-09-27,10.01478099822998
2000-09-28,10.476458549499512
2000-09-29,10.369915008544922
2000-10-02,10.15683650970459
2000-10-03,10.22786808013916
2000-10-04,10.511970520019531
2000-10-05,10.298888206481934
2000-10-06,10.369915008544922
2000-10-09,10.476458549499512
2000-10-10,10.511970520019531
2000-10-11,10.440947532653809
2000-10-12,10.263382911682129
2000-10-13,9.979269027709961
2000-10-16,9.624133110046387
2000-10-17,9.233490943908691
2000-10-18,9.446566581726074
2000-10-19,9.233490943908691
2000-10-20,8.949379920959473
2000-10-23,8.949379920959473
2000-10-24,8.913871765136719
2000-10-25,8.594244956970215
2000-10-26,8.594244956970215
2000-10-27,8.913871765136719
2000-10-30,9.588624000549316
2000-10-31,9.517596244812012
2000-11-01,9.482081413269043
2000-11-02,9.411049842834473
2000-11-03,9.340030670166016
2000-11-06,9.588624000549316
2000-11-07,9.588624000549316
2000-11-08,9.76618766784668
2000-11-09,9.908242225646973
2000-11-10,10.050297737121582
2000-11-13,10.192350387573242
2000-11-14,10.192350387573242
2000-11-15,10.405431747436523
2000-11-16,10.476458549499512
2000-11-17,10.689537048339844
2000-11-20,10.476458549499512
2000-11-21,10.72504711151123
2000-11-22,10.511970520019531
2000-11-24,10.654026985168457
2000-11-27,10.334397315979004
2000-11-28,10.618511199951172
2000-11-29,10.72504711151123
2000-11-30,10.618511199951172
2000-12-01,11.293261528015137
2000-12-04,11.293261528015137
2000-12-05,11.399801254272461
2000-12-06,11.115693092346191
2000-12-07,11.257753372192383
2000-12-08,11.470829010009766
2000-12-11,11.399801254272461
2000-12-12,11.115693092346191
2000-12-13,11.151209831237793
2000-12-14,11.186725616455078
2000-12-15,10.298888206481934
2000-12-18,10.867106437683105
2000-12-19,10.867106437683105
2000-12-20,10.666659355163574
2000-12-21,11.060399055480957
2000-12-22,11.31094741821289
2000-12-26,11.382538795471191
2000-12-27,11.489921569824219
2000-12-28,11.883660316467285
2000-12-29,11.633098602294922
2001-01-02,11.597307205200195
2001-01-03,11.66889476776123
2001-01-04,11.883660316467285
2001-01-05,12.062630653381348
2001-01-08,12.313199996948242
2001-01-09,12.241600036621094
2001-01-10,12.277398109436035
2001-01-11,12.313199996948242
2001-01-12,12.456368446350098
2001-01-16,12.635336875915527
2001-01-17,12.599546432495117
2001-01-18,12.635336875915527
2001-01-19,12.635336875915527
2001-01-22,12.599546432495117
2001-01-23,12.599546432495117
2001-01-24,12.492159843444824
2001-01-25,12.313199996948242
2001-01-26,12.170016288757324
2001-01-29,12.192923545837402
2001-01-30,12.347553253173828
2001-01-31,12.639630317687988
2001-02-01,12.748448371887207
2001-02-02,12.605266571044922
2001-02-05,12.599546432495117
2001-02-06,12.731269836425781
2001-02-07,12.754172325134277
2001-02-08,12.799989700317383
2001-02-09,12.519359588623047
2001-02-12,12.530818939208984
2001-02-13,12.714089393615723
2001-02-14,12.376185417175293
2001-02-15,12.359009742736816
2001-02-16,12.427736282348633
2001-02-20,12.908806800842285
2001-02-21,12.6625394821167
2001-02-22,12.37045669555664
2001-02-23,12.158556938171387
2001-02-26,12.244463920593262
2001-02-27,12.22728157043457
2001-02-28,11.57439136505127
2001-03-01,11.872203826904297
2001-03-02,11.895113945007324
2001-03-05,12.066926002502441
2001-03-06,12.11274242401123
2001-03-07,12.221552848815918
2001-03-08,12.639630317687988
2001-03-09,12.570911407470703
2001-03-12,12.255921363830566
2001-03-13,12.044013977050781
2001-03-14,11.883660316467285
2001-03-15,11.73475170135498
2001-03-16,11.763394355773926
2001-03-19,12.307456970214844
2001-03-20,12.48499584197998
2001-03-21,12.313199996948242
2001-03-22,12.0997953414917
2001-03-23,12.290117263793945
2001-03-26,12.284350395202637
2001-03-27,12.284350395202637
2001-03-28,11.995986938476562
2001-03-29,12.480440139770508
2001-03-30,12.722670555114746
2001-04-02,12.595786094665527
2001-04-03,12.25551700592041
2001-04-04,12.722670555114746
2001-04-05,12.993731498718262
2001-04-06,12.849544525146484
2001-04-09,12.912988662719727
2001-04-10,13.35706901550293
2001-04-11,13.03986930847168
2001-04-12,13.034101486206055
2001-04-16,12.941826820373535
2001-04-17,12.970662117004395
2001-04-18,13.374367713928223
2001-04-19,13.270562171936035
2001-04-20,12.947591781616211
2001-04-23,12.630388259887695
2001-04-24,12.486209869384766
2001-04-25,12.61308765411377
2001-04-26,13.097542762756348
2001-04-27,13.57046127319336
2001-04-30,14.256768226623535
2001-05-01,14.193336486816406
2001-05-02,14.3029146194458
2001-05-03,14.129888534545898
2001-05-04,14.406718254089355
2001-05-07,14.418249130249023
2001-05-08,14.533601760864258
2001-05-09,14.74122428894043
2001-05-10,15.571718215942383
2001-05-11,15.266047477722168
2001-05-14,15.098796844482422
2001-05-15,14.920008659362793
2001-05-16,15.629384994506836
2001-05-17,15.986956596374512
2001-05-18,15.825475692749023
2001-05-21,16.20035743713379
2001-05-22,15.883150100708008
2001-05-23,15.762030601501465
2001-05-24,15.433303833007812
2001-05-25,15.346785545349121
2001-05-29,15.364092826843262
2001-05-30,15.329490661621094
2001-05-31,15.139168739318848
2001-06-01,15.041125297546387
2001-06-04,15.046892166137695
2001-06-05,15.306413650512695
2001-06-06,15.294878005981445
2001-06-07,15.42753791809082
2001-06-08,15.47944164276123
2001-06-11,15.283336639404297
2001-06-12,15.26028060913086
2001-06-13,15.294878005981445
2001-06-14,14.891166687011719
2001-06-15,14.908467292785645
2001-06-18,14.735458374023438
2001-06-19,14.620108604431152
2001-06-20,14.666240692138672
2001-06-21,14.700852394104004
2001-06-22,14.590625762939453
2001-06-25,14.184523582458496
2001-06-26,14.288948059082031
2001-06-27,14.480389595031738
2001-06-28,14.503596305847168
2001-06-29,14.579023361206055
2001-07-02,15.031527519226074
2001-07-03,15.066338539123535
2001-07-05,14.816878318786621
2001-07-06,14.509411811828613
2001-07-09,14.834285736083984
2001-07-10,14.764663696289062
2001-07-11,14.967719078063965
2001-07-12,15.083746910095215
2001-07-13,15.09535026550293
2001-07-16,15.101150512695312
2001-07-17,15.147564888000488
2001-07-18,15.803131103515625
2001-07-19,16.244035720825195
2001-07-20,16.244035720825195
2001-07-23,16.31365394592285
2001-07-24,16.325252532958984
2001-07-25,16.23822593688965
2001-07-26,16.209226608276367
2001-07-27,16.15121078491211
2001-07-30,16.551513671875
2001-07-31,16.89959144592285
2001-08-01,16.89959144592285
2001-08-02,17.352108001708984
2001-08-03,17.033023834228516
2001-08-06,17.12005615234375
2001-08-07,17.392719268798828
2001-08-08,17.096843719482422
2001-08-09,16.858989715576172
2001-08-10,16.754560470581055
2001-08-13,16.911191940307617
2001-08-14,16.917007446289062
2001-08-15,17.160654067993164
2001-08-16,18.13530731201172
2001-08-17,18.042482376098633
2001-08-20,18.042482376098633
2001-08-21,18.07148551940918
2001-08-22,18.17591094970703
2001-08-23,18.025074005126953
2001-08-24,17.897451400756836
2001-08-27,17.810422897338867
2001-08-28,17.688602447509766
2001-08-29,17.549346923828125
2001-08-30,17.537750244140625
2001-08-31,17.491336822509766
2001-09-04,17.491336822509766
2001-09-05,17.46812629699707
2001-09-06,17.38111686706543
2001-09-07,17.114246368408203
2001-09-10,16.89959144592285
2001-09-17,16.60372543334961
2001-09-18,16.336862564086914
2001-09-19,15.77991771697998
2001-09-20,15.669692039489746
2001-09-21,14.80527400970459
2001-09-24,14.840287208557129
2001-09-25,15.879049301147461
