Date,low
2017-04-06,15.200705516872404
2017-04-07,15.222807054306031
2017-04-10,15.675459138014133
2017-04-11,15.069734035710324
2017-04-12,15.208886456335437
2017-04-13,15.241630736489562
2017-04-17,15.388974518918985
2017-04-18,15.118841980604428
2017-04-19,15.4135256901444
2017-04-20,15.241633276214237
2017-04-21,15.11065719965245
2017-04-24,15.266189499970721
2017-04-25,15.643541707777162
2017-04-26,15.446275408365896
2017-04-27,15.282555212938933
2017-04-28,15.454455560888405
2017-05-01,15.577238065331684
2017-05-02,15.67546664489341
2017-05-03,15.380786076376943
2017-05-04,15.54449462890625
2017-05-05,15.552687644958496
2017-05-08,15.356228801637874
2017-05-09,14.979686697667722
2017-05-10,14.930577425203095
2017-05-11,15.192512877947767
2017-05-12,15.057453096522243
2017-05-15,15.1597721156901
2017-05-16,15.143401609911875
2017-05-17,14.480369117138492
2017-05-18,14.897837632405247
2017-05-19,15.1597721156901
2017-05-22,15.020617520531585
2017-05-23,15.22525371821849
2017-05-24,15.315297378515847
2017-05-25,16.011078762834863
2017-05-26,15.953773822283724
2017-05-30,15.847365459570353
2017-05-31,15.814622736722171
2017-06-01,15.98651940492195
2017-06-02,16.31803532859149
2017-06-05,16.02335143585429
2017-06-06,16.28120581030439
2017-06-07,16.30576148385645
2017-06-08,16.543140803328935
2017-06-09,17.120233757435265
2017-06-12,17.279843649220258
2017-06-13,17.61546061217036
2017-06-14,17.345335326697693
2017-06-15,17.2798480590579
2017-06-16,17.107950151097466
2017-06-19,17.157065176980176
2017-06-20,16.98516591812482
2017-06-21,16.993352920559264
2017-06-22,16.993350230255633
2017-06-23,16.79690209938729
2017-06-26,17.107951138802488
2017-06-27,17.124324627944517
2017-06-28,17.308567682172015
2017-06-29,17.608052403815176
2017-06-30,18.01830091392771
2017-07-03,18.108556215397304
2017-07-05,18.38753156968953
2017-07-06,18.051121441332416
2017-07-07,18.05112380485182
2017-07-10,17.64087552612435
2017-07-11,17.296262832545498
2017-07-12,17.47677168153107
2017-07-13,17.320874276176035
2017-07-14,17.435743633110896
2017-07-17,17.00087249534986
2017-07-18,16.89421132418424
2017-07-19,16.73831157195876
2017-07-20,16.574217932491713
2017-07-21,16.68908531348594
2017-07-24,16.984471469143102
2017-07-25,17.58343884109
2017-07-26,17.68189744418103
2017-07-27,17.279845310165573
2017-07-28,17.23882713401032
2017-07-31,17.484978090015904
2017-08-01,16.795753458274806
2017-08-02,17.058310490482505
2017-08-03,17.279849563209527
2017-08-04,17.484976321465844
2017-08-07,17.296261043806997
2017-08-08,17.345492416552002
2017-08-09,17.09113268271445
2017-08-10,16.886006079950736
2017-08-11,16.557800362632914
2017-08-14,17.337285371869996
2017-08-15,17.583437805401086
2017-08-16,17.3865139426738
2017-08-17,17.140363416998145
2017-08-18,17.156772812453337
2017-08-21,17.361902734367007
2017-08-22,17.37010844493291
2017-08-23,17.61625199630414
2017-08-24,17.37010530142672
2017-08-25,17.558821844541157
2017-08-28,17.944461562100418
2017-08-29,18.174197771294175
2017-08-30,18.551635910529093
2017-08-31,18.248048950302426
2017-09-01,18.321889221310165
2017-09-05,18.641886774869963
2017-09-06,18.600862839316353
2017-09-07,18.46957879040003
2017-09-08,18.477793544380326
2017-09-11,18.961888365478686
2017-09-12,18.89624635293244
2017-09-13,18.69932432942139
2017-09-14,18.66649541658606
2017-09-15,18.871629577433144
2017-09-18,19.17521634318408
2017-09-19,19.412649331760104
2017-09-20,19.371537646016456
2017-09-21,19.81553464823488
2017-09-22,20.01286925278485
2017-09-25,19.700422465388662
2017-09-26,19.546671401315848
2017-09-27,20.160875047340554
2017-09-28,20.210207161117737
2017-09-29,20.325317569878383
2017-10-02,20.325314871802416
2017-10-03,20.448655434267415
2017-10-04,20.349978206676877
2017-10-05,20.210204137405118
2017-10-06,20.308875019044386
2017-10-09,19.97998313881345
2017-10-10,19.864873277007412
2017-10-11,19.996428604542835
2017-10-12,20.012873385600972
2017-10-13,19.799094205663106
2017-10-16,19.165982020340557
2017-10-17,19.601757100637887
2017-10-18,20.09509992831672
2017-10-19,20.04575855625253
2017-10-20,20.719981358040727
2017-10-23,21.007755702160612
2017-10-24,21.14753530130745
2017-10-25,21.496985668027797
2017-10-26,21.69677973321517
2017-10-27,21.772420056147887
2017-10-30,21.205092271755206
2017-10-31,21.344867297528094
2017-11-01,21.16397784050301
2017-11-02,21.13931017723647
2017-11-03,20.933762122865872
2017-11-06,20.744647921992616
2017-11-07,19.17420487304712
2017-11-08,20.144421981472103
2017-11-09,19.560648113138676
2017-11-10,20.366428915975025
2017-11-13,19.70041942907877
2017-11-14,19.988203703117538
2017-11-15,19.69220805166574
2017-11-16,19.854178402576952
2017-11-17,19.618201941236393
2017-11-20,19.71687144056765
2017-11-21,20.045765494365337
2017-11-22,20.325313978831616
2017-11-24,20.39109527407986
2017-11-27,20.3170924686285
2017-11-28,20.571986590898238
2017-11-29,20.76109018612348
2017-11-30,21.213310484895125
2017-12-01,21.09820603860139
2017-12-04,21.92864163707145
2017-12-05,21.71487271146994
2017-12-06,21.665536835656713
2017-12-07,21.854648981260993
2017-12-08,22.010869570387868
2017-12-11,21.846430523577492
2017-12-12,21.838201226494476
2017-12-13,22.027317598238557
2017-12-14,22.00990603682463
2017-12-15,22.155708992225723
2017-12-18,22.43412583938582
2017-12-19,22.65241057095583
2017-12-20,23.006615657094066
2017-12-21,22.578278036323113
2017-12-22,22.83363158343822
2017-12-26,23.113696234631597
2017-12-27,23.401999636549718
2017-12-28,23.352574800397814
2017-12-29,23.41023950522617
2018-01-02,23.11369594069914
2018-01-03,23.056038199096644
2018-01-04,22.487668074958258
2018-01-05,22.545330745230025
2018-01-08,22.775972463922205
2018-01-09,23.11369526227244
2018-01-10,23.237251795281356
2018-01-11,23.45965895131017
2018-01-12,23.61617077147192
2018-01-16,22.80891859747318
2018-01-17,22.817162700323358
2018-01-18,23.10546154957002
2018-01-19,23.41024048672713
2018-01-22,24.003318933717193
2018-01-23,24.291623389627237
2018-01-24,23.887996622616527
2018-01-25,23.591453682955024
2018-01-26,23.772673233761562
2018-01-29,23.945658031094958
2018-01-30,23.212545350535905
2018-01-31,23.56674571987948
2018-02-01,23.79574028717152
2018-02-02,23.278440238396755
2018-02-05,22.20760291412152
2018-02-06,21.869873863929403
2018-02-07,22.289967495342193
2018-02-08,22.051092557775046
2018-02-09,21.161473607756108
2018-02-12,21.449780777839674
2018-02-13,21.482726017314572
2018-02-14,22.026383680573836
2018-02-15,21.433302256581328
2018-02-16,21.953071039239433
2018-02-20,21.63923048323344
2018-02-21,21.606283021578076
2018-02-22,22.10051701951936
2018-02-23,22.059334419829042
2018-02-26,22.10875408825422
2018-02-27,21.902820997476255
