Date,open
2017-04-06,15.961968898773193
2017-04-07,15.511760144090658
2017-04-10,15.708202361477454
2017-04-11,15.847368959658022
2017-04-12,15.217072266143065
2017-04-13,15.454455560888405
2017-04-17,15.503574331660275
2017-04-18,15.544494662956536
2017-04-19,15.552681322321776
2017-04-20,15.282560773583713
2017-04-21,15.16795786413353
2017-04-24,15.38897355617688
2017-04-25,15.871920004028775
2017-04-26,15.773700103451967
2017-04-27,15.544494847876818
2017-04-28,15.495384612721788
2017-05-01,15.87191937366304
2017-05-02,16.035634469057825
2017-05-03,15.871922198088521
2017-05-04,15.642722771265936
2017-05-05,15.601800958256717
2017-05-08,15.560869374855942
2017-05-09,15.495381725700852
2017-05-10,15.151589639570775
2017-05-11,15.552680656629049
2017-05-12,15.626353615494299
2017-05-15,15.241628646850586
2017-05-16,15.315298932824483
2017-05-17,15.30711731844274
2017-05-18,15.20889068516549
2017-05-19,15.438083384865667
2017-05-22,15.192514842708803
2017-05-23,15.315294477764013
2017-05-24,15.53630953807377
2017-05-25,16.011078762834863
2017-05-26,16.42853973856969
2017-05-30,15.986521102765144
2017-05-31,16.191162191126022
2017-06-01,16.30575814487682
2017-06-02,16.44491301850357
2017-06-05,16.43672455015294
2017-06-06,16.31394905607041
2017-06-07,16.403989649263487
2017-06-08,16.78052458343752
2017-06-09,17.18981081369346
2017-06-12,17.378070211090908
2017-06-13,17.86921448140561
2017-06-14,17.87740050185011
2017-06-15,17.57452938115593
2017-06-16,17.378075622278033
2017-06-19,17.32077826262339
2017-06-20,17.43537451071834
2017-06-21,17.40263405575207
2017-06-22,17.15706172164458
2017-06-23,17.058841837491077
2017-06-26,17.22255091832934
2017-06-27,17.206181176173995
2017-06-28,17.402925652621104
2017-06-29,17.755743687200695
2017-06-30,18.207018377590614
2017-07-03,18.354708805489597
2017-07-05,18.863424786118717
2017-07-06,18.420349551355702
2017-07-07,18.09214846023037
2017-07-10,18.31369006323384
2017-07-11,17.772156151311343
2017-07-12,17.47677168153107
2017-07-13,17.608049993458213
2017-07-14,17.435743633110896
2017-07-17,17.57522694089808
2017-07-18,17.08292724658397
2017-07-19,16.98446415631978
2017-07-20,16.853190032156732
2017-07-21,16.886006484840923
2017-07-24,17.15677694389254
2017-07-25,17.649079239864868
2017-07-26,17.993690490722656
2017-07-27,18.051120914718958
2017-07-28,17.24703237985118
2017-07-31,17.755744940335585
2017-08-01,17.509594205437086
2017-08-02,17.24702638424689
2017-08-03,17.468567063158922
2017-08-04,17.845999273705957
2017-08-07,17.517797970577856
2017-08-08,17.649080256492216
2017-08-09,17.312669584535595
2017-08-10,17.21420802433946
2017-08-11,16.689081110474227
2017-08-14,17.337285371869996
2017-08-15,17.608051975372756
2017-08-16,17.69010013549383
2017-08-17,17.41113023294675
2017-08-18,17.255234177879217
2017-08-21,17.550618694199322
2017-08-22,17.37010844493291
2017-08-23,17.854199335404005
2017-08-24,17.84599853304154
2017-08-25,17.599848068950234
2017-08-28,17.95266524246408
2017-08-29,18.3793241605074
2017-08-30,18.89624839560052
2017-08-31,18.666507099451646
2017-09-01,18.420350577799667
2017-09-05,18.7813727902647
2017-09-06,18.87162963672188
2017-09-07,18.715729811706566
2017-09-08,18.625484859182983
2017-09-11,19.109579650738386
2017-09-12,19.035732380978043
2017-09-13,19.19162646255137
2017-09-14,18.87982698057437
2017-09-15,19.011115597779
2017-09-18,19.29829186879058
2017-09-19,19.741537604806634
2017-09-20,19.387982452013443
2017-09-21,20.02108998365586
2017-09-22,20.382869514736498
2017-09-25,20.029312254525646
2017-09-26,19.74153748628989
2017-09-27,20.21843031138445
2017-09-28,20.423984968438724
2017-09-29,20.391095235738316
2017-10-02,20.761092830441836
2017-10-03,20.687098924191663
2017-10-04,20.654200793135534
2017-10-05,20.423981912742136
2017-10-06,20.432207950685687
2017-10-09,20.391093915894082
2017-10-10,20.251316855609815
2017-10-11,20.012873412550565
2017-10-12,20.03754059757935
2017-10-13,20.506205217092784
2017-10-16,20.06220354780954
2017-10-17,19.80731243804536
2017-10-18,20.3253210137024
2017-10-19,20.259536324593185
2017-10-20,20.719981358040727
2017-10-23,21.29553349977846
2017-10-24,22.693312518098413
2017-10-25,21.780651576033495
2017-10-26,21.86286818787436
2017-10-27,22.43019804944783
2017-10-30,22.010868928664422
2017-10-31,21.435312155517536
2017-11-01,21.69019901458605
2017-11-02,21.353087916645453
2017-11-03,21.196874364017045
2017-11-06,20.91731525126898
2017-11-07,20.555537225524446
2017-11-08,21.246198656123838
2017-11-09,20.26775745991539
2017-11-10,20.662427618399526
2017-11-13,20.243086870211556
2017-11-14,20.095093373549272
2017-11-15,20.144429306757026
2017-11-16,19.930645326837293
2017-11-17,20.053978253678896
2017-11-20,19.790871501955536
2017-11-21,20.193765659692435
2017-11-22,20.325313978831616
2017-11-24,20.53087301032795
2017-11-27,20.39931493210464
2017-11-28,20.571986590898238
2017-11-29,21.065312791757773
2017-11-30,21.418865825129622
2017-12-01,21.63264976261985
2017-12-04,22.216419399206142
2017-12-05,21.969760972827583
2017-12-06,21.665536835656713
2017-12-07,21.854648981260993
2017-12-08,22.49598037289272
2017-12-11,22.216430919363294
2017-12-12,21.871090837190827
2017-12-13,22.027317598238557
2017-12-14,22.65241136103495
2017-12-15,22.207603389910243
2017-12-18,22.71007265226315
2017-12-19,22.800681146073618
2017-12-20,23.06427609595329
2017-12-21,23.402002157520243
2017-12-22,23.0972246163069
2017-12-26,23.451422966979933
2017-12-27,23.54203278491338
2017-12-28,23.76443678428092
2017-12-29,23.682068401423432
2018-01-02,23.72325153696963
2018-01-03,23.632645718271483
2018-01-04,22.957192147854812
2018-01-05,23.121936709302755
2018-01-08,22.833632903119135
2018-01-09,23.377286693881857
2018-01-10,23.303151219337863
2018-01-11,23.525556807926765
2018-01-12,23.95389753767336
2018-01-16,24.036267201092286
