Date,volume
2017-04-06,16878900
2017-04-07,2285400
2017-04-10,4783200
2017-04-11,1709800
2017-04-12,3616200
2017-04-13,942600
2017-04-17,592200
2017-04-18,953200
2017-04-19,1059000
2017-04-20,1187600
2017-04-21,1415600
2017-04-24,1844800
2017-04-25,622000
2017-04-26,567600
2017-04-27,473600
2017-04-28,398000
2017-05-01,2204500
2017-05-02,1389100
2017-05-03,478800
2017-05-04,494400
2017-05-05,2018300
2017-05-08,522100
2017-05-09,597800
2017-05-10,839400
2017-05-11,1446400
2017-05-12,522800
2017-05-15,947200
2017-05-16,623900
2017-05-17,1288300
2017-05-18,483800
2017-05-19,559300
2017-05-22,531300
2017-05-23,1008000
2017-05-24,939500
2017-05-25,1116800
2017-05-26,724000
2017-05-30,794000
2017-05-31,528500
2017-06-01,696600
2017-06-02,451600
2017-06-05,575300
2017-06-06,480400
2017-06-07,608600
2017-06-08,687400
2017-06-09,1355700
2017-06-12,786700
2017-06-13,632500
2017-06-14,527100
2017-06-15,492900
2017-06-16,2184800
2017-06-19,723800
2017-06-20,740300
2017-06-21,469100
2017-06-22,758200
2017-06-23,3572200
2017-06-26,434400
2017-06-27,477100
2017-06-28,518500
2017-06-29,547200
2017-06-30,439400
2017-07-03,473800
2017-07-05,675000
2017-07-06,388500
2017-07-07,273500
2017-07-10,774200
2017-07-11,594600
2017-07-12,499200
2017-07-13,579400
2017-07-14,469300
2017-07-17,767000
2017-07-18,442500
2017-07-19,491600
2017-07-20,322200
2017-07-21,415700
2017-07-24,457400
2017-07-25,510700
2017-07-26,666300
2017-07-27,324000
2017-07-28,273300
2017-07-31,346600
2017-08-01,1108900
2017-08-02,1016700
2017-08-03,642400
2017-08-04,250000
2017-08-07,312400
2017-08-08,294400
2017-08-09,336900
2017-08-10,322200
2017-08-11,374300
2017-08-14,287700
2017-08-15,386300
2017-08-16,415100
2017-08-17,474000
2017-08-18,418400
2017-08-21,259900
2017-08-22,588300
2017-08-23,307200
2017-08-24,290900
2017-08-25,186400
2017-08-28,862200
2017-08-29,510700
2017-08-30,346300
2017-08-31,401000
2017-09-01,313400
2017-09-05,163200
2017-09-06,174900
2017-09-07,123000
2017-09-08,197600
2017-09-11,218500
2017-09-12,250400
2017-09-13,261500
2017-09-14,416400
2017-09-15,660400
2017-09-18,314500
2017-09-19,465000
2017-09-20,325300
2017-09-21,383100
2017-09-22,369600
2017-09-25,186200
2017-09-26,437000
2017-09-27,229900
2017-09-28,227600
2017-09-29,767600
2017-10-02,396800
2017-10-03,612000
2017-10-04,466100
2017-10-05,309100
2017-10-06,232900
2017-10-09,376700
2017-10-10,418400
2017-10-11,280400
2017-10-12,725800
2017-10-13,458500
2017-10-16,716200
2017-10-17,1063000
2017-10-18,613200
2017-10-19,370200
2017-10-20,520900
2017-10-23,189300
2017-10-24,1356900
2017-10-25,854000
2017-10-26,982700
2017-10-27,462100
2017-10-30,414500
2017-10-31,262900
2017-11-01,205800
2017-11-02,527600
2017-11-03,428700
2017-11-06,1222600
2017-11-07,1440200
2017-11-08,973500
2017-11-09,2810900
2017-11-10,497600
2017-11-13,640700
2017-11-14,410100
2017-11-15,351900
2017-11-16,663900
2017-11-17,435500
2017-11-20,283600
2017-11-21,361200
