Date,volume
2020-12-11,20151200
2020-12-14,3075700
2020-12-15,976900
2020-12-16,2060200
2020-12-17,3556700
2020-12-18,829300
2020-12-21,849900
2020-12-22,952400
2020-12-23,673600
2020-12-24,238700
2020-12-28,658600
2020-12-29,829100
2020-12-30,840400
2020-12-31,531400
2021-01-04,1014900
2021-01-05,622000
2021-01-06,548600
2021-01-07,553700
2021-01-08,771900
2021-01-11,469800
2021-01-12,436600
2021-01-13,790500
2021-01-14,323800
2021-01-15,342600
2021-01-19,529200
2021-01-20,219500
2021-01-21,554800
2021-01-22,364300
2021-01-25,255400
2021-01-26,239400
2021-01-27,468600
2021-01-28,259700
2021-01-29,300900
2021-02-01,271600
2021-02-02,133800
2021-02-03,235600
2021-02-04,202400
2021-02-05,311000
2021-02-08,219500
2021-02-09,421200
2021-02-10,431500
2021-02-11,438500
2021-02-12,270400
2021-02-16,247600
2021-02-17,285900
2021-02-18,372600
2021-02-19,673500
2021-02-22,319500
2021-02-23,352500
2021-02-24,128600
2021-02-25,344300
2021-02-26,477800
2021-03-01,383900
2021-03-02,1479200
2021-03-03,287000
2021-03-04,720200
2021-03-05,2668900
2021-03-08,910700
2021-03-09,929100
2021-03-10,367100
2021-03-11,914600
2021-03-12,1131700
2021-03-15,512400
2021-03-16,572400
2021-03-17,591800
2021-03-18,424000
2021-03-19,3893900
2021-03-22,350800
2021-03-23,661000
2021-03-24,1347800
2021-03-25,4189800
2021-03-26,1805500
2021-03-29,1050200
2021-03-30,749600
2021-03-31,976100
2021-04-01,892500
2021-04-05,351400
2021-04-06,597300
2021-04-07,637400
2021-04-08,304000
2021-04-09,272900
2021-04-12,475900
2021-04-13,178100
2021-04-14,272100
2021-04-15,162000
2021-04-16,291800
2021-04-19,238500
2021-04-20,381500
2021-04-21,322100
2021-04-22,354200
2021-04-23,356300
2021-04-26,1158400
2021-04-27,535800
2021-04-28,388700
2021-04-29,388500
2021-04-30,770100
2021-05-03,263500
2021-05-04,569800
2021-05-05,1088900
2021-05-06,816700
2021-05-07,879800
2021-05-10,662700
2021-05-11,328300
2021-05-12,332800
2021-05-13,579800
2021-05-14,378700
2021-05-17,542700
2021-05-18,435500
2021-05-19,489600
2021-05-20,203800
2021-05-21,323500
2021-05-24,266300
2021-05-25,333800
2021-05-26,225400
2021-05-27,857000
2021-05-28,574500
2021-06-01,741000
2021-06-02,1750000
2021-06-03,356600
2021-06-04,926300
2021-06-07,566700
2021-06-08,377800
2021-06-09,287000
2021-06-10,209000
2021-06-11,832700
2021-06-14,708900
2021-06-15,524300
2021-06-16,261800
2021-06-17,197200
2021-06-18,481600
2021-06-21,295100
2021-06-22,283600
2021-06-23,464300
2021-06-24,405900
2021-06-25,1226600
2021-06-28,283500
2021-06-29,156800
2021-06-30,487900
2021-07-01,684600
2021-07-02,260200
2021-07-06,230700
2021-07-07,205300
2021-07-08,207500
2021-07-09,220500
2021-07-12,206100
2021-07-13,558100
2021-07-14,199400
2021-07-15,252800
2021-07-16,201000
2021-07-19,382100
2021-07-20,390200
2021-07-21,482600
2021-07-22,185100
2021-07-23,228400
2021-07-26,333000
2021-07-27,350900
2021-07-28,443100
2021-07-29,357600
2021-07-30,272100
2021-08-02,1843500
2021-08-03,615300
2021-08-04,584200
2021-08-05,372200
2021-08-06,292700
2021-08-09,586600
2021-08-10,491500
2021-08-11,403100
2021-08-12,299100
2021-08-13,170200
2021-08-16,597500
2021-08-17,423600
2021-08-18,295300
2021-08-19,339900
2021-08-20,428900
2021-08-23,587700
2021-08-24,508600
2021-08-25,427400
2021-08-26,531900
2021-08-27,653000
2021-08-30,437500
2021-08-31,917200
2021-09-01,826200
2021-09-02,1521400
2021-09-03,873000
2021-09-07,1144900
2021-09-08,1560400
2021-09-09,12349900
2021-09-10,1849500
2021-09-13,1508300
2021-09-14,1234900
2021-09-15,1117700
2021-09-16,792500
2021-09-17,5448700
2021-09-20,1026300
2021-09-21,1340900
2021-09-22,882700
2021-09-23,528200
2021-09-24,1437500
2021-09-27,435500
2021-09-28,789700
2021-09-29,430800
2021-09-30,575700
2021-10-01,897200
2021-10-04,770900
2021-10-05,505900
2021-10-06,989700
2021-10-07,330500
2021-10-08,139500
2021-10-11,293300
2021-10-12,565700
2021-10-13,844900
2021-10-14,701500
2021-10-15,471700
2021-10-18,352900
2021-10-19,410700
2021-10-20,455300
2021-10-21,233600
2021-10-22,223100
2021-10-25,514000
2021-10-26,373900
2021-10-27,409000
2021-10-28,590700
2021-10-29,511000
2021-11-01,409400
2021-11-02,514100
2021-11-03,287100
2021-11-04,542800
2021-11-05,491100
2021-11-08,876100
2021-11-09,807300
2021-11-10,1036100
2021-11-11,667900
2021-11-12,242900
2021-11-15,820700
2021-11-16,2166800
2021-11-17,1502900
2021-11-18,8427400
2021-11-19,2982000
2021-11-22,2344500
2021-11-23,1472700
2021-11-24,737400
2021-11-26,879100
2021-11-29,1191200
2021-11-30,1410600
2021-12-01,1229000
2021-12-02,792200
2021-12-03,826200
2021-12-06,709200
2021-12-07,724100
2021-12-08,900500
2021-12-09,953600
2021-12-10,819500
2021-12-13,2033700
2021-12-14,1761100
2021-12-15,1286500
2021-12-16,811300
2021-12-17,1909300
2021-12-20,1747300
2021-12-21,1076100
2021-12-22,634800
2021-12-23,557000
2021-12-27,560800
2021-12-28,360200
2021-12-29,269400
2021-12-30,1024800
2021-12-31,372800
2022-01-03,633300
2022-01-04,384400
2022-01-05,484200
2022-01-06,638000
2022-01-07,906900
2022-01-10,1066700
2022-01-11,815000
2022-01-12,1154900
2022-01-13,890400
2022-01-14,722900
2022-01-18,756400
2022-01-19,455200
2022-01-20,704900
2022-01-21,504400
2022-01-24,1059000
2022-01-25,1498100
2022-01-26,692800
2022-01-27,392800
2022-01-28,488500
2022-01-31,731100
2022-02-01,589400
2022-02-02,390500
2022-02-03,295400
2022-02-04,1080200
2022-02-07,605600
2022-02-08,270400
2022-02-09,420200
2022-02-10,611900
2022-02-11,622800
2022-02-14,342700
2022-02-15,395800
2022-02-16,335300
2022-02-17,614200
2022-02-18,610800
2022-02-22,339100
2022-02-23,464600
2022-02-24,515700
2022-02-25,533600
2022-02-28,550400
2022-03-01,1009800
2022-03-02,1922600
2022-03-03,961200
2022-03-04,1272100
2022-03-07,1244900
2022-03-08,738400
2022-03-09,529700
2022-03-10,706000
2022-03-11,639400
2022-03-14,724100
2022-03-15,1096900
2022-03-16,1573100
2022-03-17,1159200
2022-03-18,1264200
2022-03-21,543900
2022-03-22,716100
2022-03-23,492900
2022-03-24,450100
2022-03-25,453200
2022-03-28,787000
2022-03-29,579900
2022-03-30,439300
2022-03-31,380500
2022-04-01,367400
2022-04-04,240800
2022-04-05,357600
2022-04-06,453800
2022-04-07,351900
2022-04-08,423400
2022-04-11,414400
2022-04-12,760500
2022-04-13,529100
2022-04-14,311600
2022-04-18,386800
2022-04-19,392400
2022-04-20,528400
2022-04-21,409000
2022-04-22,290400
2022-04-25,449000
2022-04-26,659200
2022-04-27,424300
2022-04-28,459500
2022-04-29,502100
2022-05-02,498700
2022-05-03,588900
2022-05-04,559300
2022-05-05,723100
2022-05-06,950600
2022-05-09,685400
2022-05-10,710900
2022-05-11,740800
2022-05-12,1271000
2022-05-13,549900
2022-05-16,288900
2022-05-17,264400
2022-05-18,346900
2022-05-19,693800
2022-05-20,396300
2022-05-23,361900
2022-05-24,402600
2022-05-25,473000
2022-05-26,412300
2022-05-27,318300
2022-05-31,784800
2022-06-01,813800
2022-06-02,825900
2022-06-03,500100
2022-06-06,678800
2022-06-07,528200
2022-06-08,581900
2022-06-09,290900
2022-06-10,431800
2022-06-13,555000
2022-06-14,465700
2022-06-15,742000
2022-06-16,469200
2022-06-17,919300
2022-06-21,342000
2022-06-22,364100
2022-06-23,684900
