Date,volume
2001-01-18,5798
2001-01-19,12512
2001-01-22,3662
2001-01-23,4272
2001-01-24,2136
2001-01-25,305
2001-01-26,4272
2001-01-29,12512
2001-01-30,27771
2001-01-31,15564
2001-02-01,5493
2001-02-02,7324
2001-02-05,7019
2001-02-06,17395
2001-02-07,11292
2001-02-08,10071
2001-02-09,15869
2001-02-12,14343
2001-02-13,7324
2001-02-14,1526
2001-02-15,4578
2001-02-16,23804
2001-02-20,10071
2001-02-21,20142
2001-02-22,13733
2001-02-23,31433
2001-02-26,42725
2001-02-27,26550
2001-02-28,7019
2001-03-01,7935
2001-03-02,10681
2001-03-05,3662
2001-03-06,13123
2001-03-07,17700
2001-03-08,11902
2001-03-09,28381
2001-03-12,13123
2001-03-13,916
2001-03-14,11292
2001-03-15,1831
2001-03-16,4578
2001-03-19,916
2001-03-20,50049
2001-03-21,4883
2001-03-22,19836
2001-03-23,10681
2001-03-26,1221
2001-03-27,2136
2001-03-28,6714
2001-03-29,4578
2001-03-30,48218
2001-04-02,0
2001-04-03,29297
2001-04-04,13123
2001-04-05,20142
2001-04-06,12207
2001-04-09,15869
2001-04-10,37537
2001-04-11,14343
2001-04-12,21362
2001-04-16,7019
2001-04-17,14038
2001-04-18,15259
2001-04-19,23499
2001-04-20,15869
2001-04-23,11292
2001-04-24,5493
2001-04-25,5188
2001-04-26,7324
2001-04-27,12207
2001-04-30,47913
2001-05-01,9766
2001-05-02,40283
2001-05-03,12817
2001-05-04,29297
2001-05-07,18921
2001-05-08,24109
2001-05-09,47302
2001-05-10,46082
2001-05-11,24719
2001-05-14,87585
2001-05-15,55237
2001-05-16,31433
2001-05-17,33264
2001-05-18,23804
2001-05-21,60425
2001-05-22,44250
2001-05-23,16174
2001-05-24,42725
2001-05-25,50354
2001-05-29,27771
2001-05-30,67749
2001-05-31,84534
2001-06-01,43945
2001-06-04,34485
2001-06-05,44250
2001-06-06,39673
2001-06-07,29602
2001-06-08,13428
2001-06-11,25330
2001-06-12,17395
2001-06-13,11292
2001-06-14,21362
2001-06-15,20752
2001-06-18,7629
2001-06-19,23499
2001-06-20,14343
2001-06-21,24719
2001-06-22,19836
2001-06-25,38452
2001-06-26,33875
2001-06-27,44556
2001-06-28,38452
2001-06-29,346680
2001-07-02,84534
2001-07-03,63477
2001-07-05,31128
2001-07-06,4883
2001-07-09,8850
2001-07-10,14648
2001-07-11,6714
2001-07-12,19836
2001-07-13,28687
2001-07-16,21973
2001-07-17,14343
2001-07-18,8850
2001-07-19,10681
2001-07-20,12817
2001-07-23,23193
2001-07-24,7629
2001-07-25,14954
2001-07-26,16479
2001-07-27,18311
2001-07-30,30823
2001-07-31,37231
2001-08-01,26550
2001-08-02,25635
2001-08-03,23193
2001-08-06,14038
2001-08-07,16479
2001-08-08,12207
2001-08-09,2136
2001-08-10,12207
2001-08-13,610
2001-08-14,9460
2001-08-15,18311
2001-08-16,13123
2001-08-17,916
2001-08-20,7324
2001-08-21,9155
2001-08-22,43030
2001-08-23,4578
2001-08-24,14954
2001-08-27,9155
2001-08-28,3357
2001-08-29,4578
2001-08-30,1831
2001-08-31,1526
2001-09-04,2441
2001-09-05,3357
2001-09-06,5798
2001-09-07,3052
2001-09-10,8850
2001-09-17,25024
2001-09-18,36621
2001-09-19,32043
2001-09-20,24414
2001-09-21,75989
2001-09-24,19226
2001-09-25,8850
2001-09-26,44861
2001-09-27,10681
2001-09-28,39368
2001-10-01,13733
2001-10-02,4272
2001-10-03,10986
2001-10-04,8545
2001-10-05,7019
2001-10-08,8545
2001-10-09,610
2001-10-10,16785
2001-10-11,27161
2001-10-12,3662
2001-10-15,11292
2001-10-16,7935
2001-10-17,5493
2001-10-18,3967
2001-10-19,2441
2001-10-22,9460
2001-10-23,32349
2001-10-24,916
2001-10-25,7935
2001-10-26,12817
2001-10-29,2441
2001-10-30,3662
2001-10-31,7324
2001-11-01,10681
2001-11-02,20447
2001-11-05,25635
2001-11-06,38757
2001-11-07,22888
2001-11-08,26245
2001-11-09,21667
2001-11-12,13733
2001-11-13,4578
2001-11-14,9766
2001-11-15,11292
2001-11-16,7324
2001-11-19,15564
2001-11-20,6104
2001-11-21,610
2001-11-23,9155
2001-11-26,22888
2001-11-27,5798
2001-11-28,12512
2001-11-29,17700
2001-11-30,39978
2001-12-03,916
2001-12-04,3967
2001-12-05,10071
2001-12-06,7935
2001-12-07,11597
2001-12-10,7629
2001-12-11,23193
2001-12-12,9155
2001-12-13,6104
2001-12-14,12512
2001-12-17,7324
2001-12-18,21973
2001-12-19,35400
2001-12-20,12207
2001-12-21,57983
2001-12-24,10376
2001-12-26,1526
2001-12-27,13428
2001-12-28,12817
2001-12-31,13428
2002-01-02,58289
2002-01-03,13428
2002-01-04,93689
2002-01-07,12512
2002-01-08,7019
2002-01-09,6714
2002-01-10,8240
2002-01-11,22888
2002-01-14,3662
2002-01-15,17090
2002-01-16,5188
2002-01-17,31738
2002-01-18,13123
2002-01-22,28381
2002-01-23,12512
2002-01-24,4883
2002-01-25,18311
2002-01-28,4883
2002-01-29,20752
2002-01-30,7935
2002-01-31,10986
2002-02-01,3357
2002-02-04,15259
2002-02-05,3357
2002-02-06,9460
2002-02-07,44250
2002-02-08,18005
2002-02-11,9766
2002-02-12,3967
2002-02-13,11597
2002-02-14,3967
2002-02-15,15259
2002-02-19,17090
2002-02-20,38147
2002-02-21,11597
2002-02-22,20447
2002-02-25,24414
2002-02-26,83618
2002-02-27,8240
2002-02-28,28992
2002-03-01,15869
2002-03-04,23499
2002-03-05,15869
2002-03-06,17700
2002-03-07,14648
2002-03-08,59814
2002-03-11,3357
2002-03-12,9460
2002-03-13,1526
2002-03-14,10681
2002-03-15,22583
2002-03-18,9155
2002-03-19,37537
2002-03-20,11902
2002-03-21,14648
2002-03-22,12817
2002-03-25,14954
2002-03-26,14954
2002-03-27,10376
2002-03-28,31128
2002-04-01,5798
2002-04-02,4578
2002-04-03,24109
2002-04-04,4578
2002-04-05,21667
2002-04-08,14648
2002-04-09,4883
2002-04-10,18005
2002-04-11,7935
2002-04-12,75989
2002-04-15,24414
2002-04-16,25940
2002-04-17,76904
2002-04-18,79956
2002-04-19,14954
2002-04-22,39062
2002-04-23,9766
2002-04-24,43030
2002-04-25,11902
2002-04-26,54626
2002-04-29,15259
2002-04-30,49744
2002-05-01,46082
2002-05-02,25024
2002-05-03,38147
2002-05-06,23499
2002-05-07,10681
2002-05-08,4883
2002-05-09,9155
2002-05-10,21362
2002-05-13,13123
2002-05-14,12817
2002-05-15,24719
2002-05-16,13123
2002-05-17,16479
2002-05-20,2441
2002-05-21,8240
2002-05-22,28687
2002-05-23,21362
2002-05-24,40588
2002-05-28,19836
2002-05-29,19226
2002-05-30,21362
2002-05-31,46997
2002-06-03,14954
2002-06-04,26855
2002-06-05,14038
2002-06-06,15259
2002-06-07,11902
2002-06-10,22278
2002-06-11,16479
2002-06-12,25330
2002-06-13,83008
2002-06-14,8240
2002-06-17,62561
2002-06-18,45166
2002-06-19,43030
2002-06-20,20752
2002-06-21,26855
2002-06-24,41809
2002-06-25,11597
2002-06-26,15259
2002-06-27,17700
2002-06-28,113525
2002-07-01,32959
2002-07-02,43030
2002-07-03,25940
2002-07-05,12512
2002-07-08,9155
2002-07-09,12512
2002-07-10,17090
2002-07-11,8545
2002-07-12,7019
2002-07-15,12207
2002-07-16,12207
2002-07-17,12512
2002-07-18,23804
2002-07-19,81787
2002-07-22,21362
2002-07-23,15564
2002-07-24,15564
2002-07-25,10071
2002-07-26,17090
2002-07-29,16174
2002-07-30,27161
2002-07-31,7324
2002-08-01,27771
2002-08-02,18616
2002-08-05,7935
2002-08-06,12207
2002-08-07,17700
2002-08-08,14038
2002-08-09,14648
2002-08-12,5493
2002-08-13,6409
2002-08-14,14954
2002-08-15,11902
2002-08-16,3357
2002-08-19,3662
2002-08-20,19531
2002-08-21,7324
2002-08-22,13428
2002-08-23,7019
2002-08-26,30518
2002-08-27,49438
2002-08-28,15564
2002-08-29,14343
2002-08-30,5188
2002-09-03,58289
2002-09-04,9460
2002-09-05,4578
2002-09-06,15259
2002-09-09,7324
2002-09-10,30212
2002-09-11,5798
2002-09-12,12817
2002-09-13,4578
2002-09-16,9460
2002-09-17,3662
2002-09-18,7019
2002-09-19,10376
2002-09-20,39062
2002-09-23,6409
2002-09-24,18005
2002-09-25,7324
2002-09-26,13123
2002-09-27,17090
2002-09-30,9460
2002-10-01,17395
2002-10-02,2747
2002-10-03,4272
2002-10-04,4883
2002-10-07,4578
2002-10-08,5493
2002-10-09,28076
2002-10-10,18921
2002-10-11,6409
2002-10-14,3052
2002-10-15,5188
2002-10-16,15259
2002-10-17,17700
2002-10-18,17395
2002-10-21,3967
2002-10-22,4272
2002-10-23,7935
2002-10-24,40283
2002-10-25,17090
2002-10-28,31128
2002-10-29,8240
2002-10-30,14343
2002-10-31,16479
2002-11-01,48828
2002-11-04,43945
2002-11-05,16174
2002-11-06,23193
2002-11-07,5798
2002-11-08,21057
2002-11-11,5188
2002-11-12,21973
2002-11-13,4578
2002-11-14,15259
2002-11-15,5798
2002-11-18,11292
2002-11-19,2136
2002-11-20,7324
2002-11-21,10071
2002-11-22,31128
2002-11-25,13123
2002-11-26,11597
2002-11-27,25940
2002-11-29,3357
2002-12-02,5188
2002-12-03,3662
2002-12-04,5493
2002-12-05,34790
2002-12-06,12207
2002-12-09,7935
2002-12-10,32959
2002-12-11,6409
2002-12-12,6104
2002-12-13,1526
2002-12-16,18311
2002-12-17,14038
2002-12-18,6409
2002-12-19,13428
2002-12-20,26550
2002-12-23,29602
2002-12-24,610
2002-12-26,6104
2002-12-27,11597
2002-12-30,3357
2002-12-31,17700
2003-01-02,7935
2003-01-03,27771
2003-01-06,22278
2003-01-07,58289
2003-01-08,29297
2003-01-09,11292
2003-01-10,12512
2003-01-13,13123
2003-01-14,3357
2003-01-15,17395
2003-01-16,11902
2003-01-17,10071
2003-01-21,3052
2003-01-22,3967
2003-01-23,4883
2003-01-24,10986
2003-01-27,7019
2003-01-28,7935
2003-01-29,12817
2003-01-30,38452
2003-01-31,21057
2003-02-03,23804
2003-02-04,5798
2003-02-05,20447
2003-02-06,25635
2003-02-07,37537
2003-02-10,14343
2003-02-11,33264
2003-02-12,18616
2003-02-13,4272
2003-02-14,1221
2003-02-18,37537
2003-02-19,3967
2003-02-20,11902
2003-02-21,14954
2003-02-24,8850
2003-02-25,14954
2003-02-26,3662
2003-02-27,20752
2003-02-28,9766
2003-03-03,5798
2003-03-04,10071
2003-03-05,7324
2003-03-06,3967
2003-03-07,11292
2003-03-10,35095
2003-03-11,5798
2003-03-12,20752
2003-03-13,15869
2003-03-14,13428
2003-03-17,25635
2003-03-18,6104
2003-03-19,7629
2003-03-20,7935
2003-03-21,25940
2003-03-24,4272
2003-03-25,4883
2003-03-26,10376
2003-03-27,4883
2003-03-28,6409
2003-03-31,14648
2003-04-01,4578
2003-04-02,27466
2003-04-03,7019
2003-04-04,7019
2003-04-07,7324
2003-04-08,10071
2003-04-09,29602
2003-04-10,18921
2003-04-11,7019
2003-04-14,40283
2003-04-15,5188
2003-04-16,12512
2003-04-17,17395
2003-04-21,18921
2003-04-22,13733
2003-04-23,16174
2003-04-24,3967
2003-04-25,3357
2003-04-28,27161
2003-04-29,10376
2003-04-30,14648
2003-05-01,12817
2003-05-02,20447
2003-05-05,30212
2003-05-06,49438
2003-05-07,18921
2003-05-08,2441
2003-05-09,24414
2003-05-12,7019
2003-05-13,18921
2003-05-14,8545
2003-05-15,17700
2003-05-16,27466
2003-05-19,17090
2003-05-20,14648
2003-05-21,7019
2003-05-22,10071
2003-05-23,8545
2003-05-27,7935
2003-05-28,14954
2003-05-29,17700
2003-05-30,15564
2003-06-02,14343
2003-06-03,8240
2003-06-04,8240
2003-06-05,6104
2003-06-06,9155
2003-06-09,7629
2003-06-10,22888
2003-06-11,14648
2003-06-12,14648
2003-06-13,11292
2003-06-16,33264
2003-06-17,84534
2003-06-18,11597
2003-06-19,9766
2003-06-20,24719
2003-06-23,17090
2003-06-24,33264
2003-06-25,63171
2003-06-26,10376
2003-06-27,7629
2003-06-30,36621
2003-07-01,13428
2003-07-02,25330
2003-07-03,2747
2003-07-07,18616
2003-07-08,18005
2003-07-09,46387
2003-07-10,40588
2003-07-11,14038
2003-07-14,8545
2003-07-15,2136
2003-07-16,6409
2003-07-17,10376
2003-07-18,16174
2003-07-21,22278
2003-07-22,18311
2003-07-23,8850
2003-07-24,7629
2003-07-25,5798
2003-07-28,11597
2003-07-29,4272
2003-07-30,5493
2003-07-31,7324
2003-08-01,11597
2003-08-04,6409
2003-08-05,16174
2003-08-06,13733
2003-08-07,11597
2003-08-08,6409
2003-08-11,18921
2003-08-12,7629
2003-08-13,5798
2003-08-14,2136
2003-08-15,5798
2003-08-18,11292
2003-08-19,19836
2003-08-20,16785
2003-08-21,13733
2003-08-22,20447
2003-08-25,4272
2003-08-26,14343
2003-08-27,7629
2003-08-28,16174
2003-08-29,5798
2003-09-02,11292
2003-09-03,16785
2003-09-04,8240
2003-09-05,36316
2003-09-08,11292
2003-09-09,45471
2003-09-10,25940
2003-09-11,10071
2003-09-12,18616
2003-09-15,15259
2003-09-16,9155
2003-09-17,30212
2003-09-18,8240
2003-09-19,23499
2003-09-22,11597
2003-09-23,8240
2003-09-24,9766
2003-09-25,11597
2003-09-26,45776
2003-09-29,29907
2003-09-30,12512
2003-10-01,18311
2003-10-02,10071
2003-10-03,6104
2003-10-06,7629
2003-10-07,9460
2003-10-08,5798
2003-10-09,17395
2003-10-10,8545
2003-10-13,4272
2003-10-14,12207
2003-10-15,8240
2003-10-16,20447
2003-10-17,11597
2003-10-20,3052
2003-10-21,5493
2003-10-22,22888
2003-10-23,7019
2003-10-24,21973
2003-10-27,24414
2003-10-28,13428
2003-10-29,22583
2003-10-30,14343
2003-10-31,19531
2003-11-03,10681
2003-11-04,13123
2003-11-05,6104
2003-11-06,7324
2003-11-07,16479
2003-11-10,19531
2003-11-11,6409
2003-11-12,13123
2003-11-13,21667
2003-11-14,18005
2003-11-17,28381
2003-11-18,39062
2003-11-19,11597
2003-11-20,7324
2003-11-21,10071
2003-11-24,16174
2003-11-25,25940
2003-11-26,13733
2003-11-28,8240
2003-12-01,31433
2003-12-02,22278
2003-12-03,16479
2003-12-04,16479
2003-12-05,9460
2003-12-08,19836
2003-12-09,20142
2003-12-10,32043
2003-12-11,19531
2003-12-12,20142
2003-12-15,130615
2003-12-16,7629
2003-12-17,4272
2003-12-18,11292
2003-12-19,12512
2003-12-22,7629
2003-12-23,141296
2003-12-24,5188
2003-12-26,6409
2003-12-29,25330
2003-12-30,19531
2003-12-31,48828
2004-01-02,27771
2004-01-05,37231
2004-01-06,9155
2004-01-07,7935
2004-01-08,18005
2004-01-09,23804
2004-01-12,7324
2004-01-13,8240
2004-01-14,10071
2004-01-15,13428
2004-01-16,13123
2004-01-20,16785
2004-01-21,26550
2004-01-22,17395
2004-01-23,11597
2004-01-26,7629
2004-01-27,7935
2004-01-28,13123
2004-01-29,10071
2004-01-30,8545
2004-02-02,29297
2004-02-03,12207
2004-02-04,14648
2004-02-05,17090
2004-02-06,61951
2004-02-09,7935
2004-02-10,15259
2004-02-11,8240
2004-02-12,5798
2004-02-13,8850
2004-02-17,5188
2004-02-18,12817
2004-02-19,10681
2004-02-20,7935
2004-02-23,5188
2004-02-24,14648
2004-02-25,16785
2004-02-26,13428
2004-02-27,35400
2004-03-01,12207
2004-03-02,26245
2004-03-03,9766
2004-03-04,12512
2004-03-05,8240
2004-03-08,16785
2004-03-09,7019
2004-03-10,19531
2004-03-11,18921
2004-03-12,12207
2004-03-15,19531
2004-03-16,16479
2004-03-17,16785
2004-03-18,8545
2004-03-19,19531
2004-03-22,19836
2004-03-23,9155
2004-03-24,9460
2004-03-25,26245
2004-03-26,3662
2004-03-29,16174
2004-03-30,14038
2004-03-31,20142
2004-04-01,12512
2004-04-02,21362
2004-04-05,43030
2004-04-06,141907
2004-04-07,10986
2004-04-08,7935
2004-04-12,7324
2004-04-13,18311
2004-04-14,10071
2004-04-15,12207
2004-04-16,10071
2004-04-19,10376
2004-04-20,46387
2004-04-21,6409
2004-04-22,8545
2004-04-23,8240
2004-04-26,3662
2004-04-27,19836
2004-04-28,19531
2004-04-29,12817
2004-04-30,12207
2004-05-03,13428
2004-05-04,21973
2004-05-05,3357
2004-05-06,11902
2004-05-07,18921
2004-05-10,21057
2004-05-11,13123
2004-05-12,22888
2004-05-13,7629
2004-05-14,16174
2004-05-17,10376
2004-05-18,3662
2004-05-19,6714
2004-05-20,16174
2004-05-21,14648
2004-05-24,14648
2004-05-25,21667
2004-05-26,4578
2004-05-27,12207
2004-05-28,15259
2004-06-01,10376
2004-06-02,9766
2004-06-03,10071
2004-06-04,10071
2004-06-07,8545
2004-06-08,2441
2004-06-09,11597
2004-06-10,47913
2004-06-14,39978
2004-06-15,29907
2004-06-16,12207
2004-06-17,12817
2004-06-18,49438
2004-06-21,21362
2004-06-22,14954
2004-06-23,20142
2004-06-24,18311
2004-06-25,71411
2004-06-28,17700
2004-06-29,69885
2004-06-30,11292
2004-07-01,22278
2004-07-02,19226
2004-07-06,6104
2004-07-07,8545
2004-07-08,17395
2004-07-09,10071
2004-07-12,15564
2004-07-13,5798
2004-07-14,4272
2004-07-15,6409
2004-07-16,23499
2004-07-19,16479
2004-07-20,140381
2004-07-21,26550
2004-07-22,27771
2004-07-23,24719
2004-07-26,26855
2004-07-27,33569
2004-07-28,21973
2004-07-29,36011
2004-07-30,11597
2004-08-02,12207
2004-08-03,32349
2004-08-04,85144
2004-08-05,39978
2004-08-06,23193
2004-08-09,32349
2004-08-10,14954
2004-08-11,23804
2004-08-12,34790
2004-08-13,9155
2004-08-16,7324
2004-08-17,10681
2004-08-18,28992
2004-08-19,21362
2004-08-20,26550
2004-08-23,6714
2004-08-24,7324
2004-08-25,20142
2004-08-26,8850
2004-08-27,8850
2004-08-30,12512
2004-08-31,3662
2004-09-01,10376
2004-09-02,23499
2004-09-03,16785
2004-09-07,11292
2004-09-08,4578
2004-09-09,20142
2004-09-10,21057
2004-09-13,26123
2004-09-14,3662
2004-09-15,9277
2004-09-16,12695
2004-09-17,32227
2004-09-20,25635
2004-09-21,6592
2004-09-22,31006
2004-09-23,3418
2004-09-24,10254
2004-09-27,4883
2004-09-28,5371
2004-09-29,4150
2004-09-30,7568
2004-10-01,19043
2004-10-04,14648
2004-10-05,13916
2004-10-06,9033
2004-10-07,22217
2004-10-08,8057
2004-10-11,19775
2004-10-12,11230
2004-10-13,13672
2004-10-14,19287
2004-10-15,10498
2004-10-18,7812
2004-10-19,13916
2004-10-20,4150
2004-10-21,10254
2004-10-22,21729
2004-10-25,12939
2004-10-26,23682
2004-10-27,20020
2004-10-28,7812
2004-10-29,7568
2004-11-01,10010
2004-11-02,11963
2004-11-03,12207
2004-11-04,21729
2004-11-05,8545
2004-11-08,23437
2004-11-09,7324
2004-11-10,20752
2004-11-11,11475
2004-11-12,9521
2004-11-15,2441
2004-11-16,35156
2004-11-17,39062
2004-11-18,4639
2004-11-19,10254
2004-11-22,27344
2004-11-23,12207
2004-11-24,11475
2004-11-26,4639
2004-11-29,13672
2004-11-30,19531
2004-12-01,23682
2004-12-02,15137
2004-12-03,12695
2004-12-06,1221
2004-12-07,12939
2004-12-08,10254
2004-12-09,12207
2004-12-10,20264
2004-12-13,44678
2004-12-14,20996
2004-12-15,16357
2004-12-16,9033
2004-12-17,20752
2004-12-20,7812
2004-12-21,6348
2004-12-22,6348
2004-12-23,4150
2004-12-27,4395
2004-12-28,15869
2004-12-29,2930
2004-12-30,6104
2004-12-31,6592
2005-01-03,26855
2005-01-04,21240
2005-01-05,20264
2005-01-06,15137
2005-01-07,34180
2005-01-10,31006
2005-01-11,11230
2005-01-12,12207
2005-01-13,27344
2005-01-14,6348
2005-01-18,11963
2005-01-19,17578
2005-01-20,19531
2005-01-21,18066
2005-01-24,8789
2005-01-25,16357
2005-01-26,6592
2005-01-27,1465
2005-01-28,12695
2005-01-31,15381
2005-02-01,12207
2005-02-02,12939
2005-02-03,19775
2005-02-04,9521
2005-02-07,3174
2005-02-08,17090
2005-02-09,8789
2005-02-10,11963
2005-02-11,16113
2005-02-14,9033
2005-02-15,14160
2005-02-16,18066
2005-02-17,17090
2005-02-18,20264
2005-02-22,18066
2005-02-23,3662
2005-02-24,18799
2005-02-25,17334
2005-02-28,9277
2005-03-01,8545
2005-03-02,17578
2005-03-03,11230
2005-03-04,0
2005-03-07,6348
2005-03-08,29785
2005-03-09,26123
2005-03-10,23193
2005-03-11,15869
2005-03-14,7324
2005-03-15,34912
2005-03-16,18066
2005-03-17,24414
2005-03-18,99609
2005-03-21,23193
2005-03-22,20508
2005-03-23,16602
2005-03-24,12207
2005-03-28,15381
2005-03-29,26123
2005-03-30,24414
2005-03-31,50293
2005-04-01,50537
2005-04-04,18311
2005-04-05,15137
2005-04-06,17822
2005-04-07,17090
2005-04-08,20752
2005-04-11,16357
2005-04-12,18799
2005-04-13,9521
2005-04-14,4150
2005-04-15,19531
2005-04-18,31738
2005-04-19,31738
2005-04-20,20020
2005-04-21,10742
2005-04-22,28320
2005-04-25,7568
2005-04-26,20264
2005-04-27,10986
2005-04-28,25146
2005-04-29,32471
2005-05-02,13916
2005-05-03,49805
2005-05-04,33691
2005-05-05,32471
2005-05-06,69336
2005-05-09,13672
2005-05-10,29541
2005-05-11,30762
2005-05-12,28564
2005-05-13,28076
2005-05-16,18066
2005-05-17,14648
2005-05-18,66895
2005-05-19,8545
2005-05-20,13184
2005-05-23,11475
2005-05-24,10986
2005-05-25,28564
2005-05-26,13184
2005-05-27,21240
2005-05-31,26123
2005-06-01,12939
2005-06-02,13184
2005-06-03,15869
2005-06-06,15381
2005-06-07,15869
2005-06-08,10498
2005-06-09,10742
2005-06-10,42236
2005-06-13,26611
2005-06-14,11719
2005-06-15,31006
2005-06-16,18311
2005-06-17,80811
2005-06-20,24658
2005-06-21,8057
2005-06-22,21240
2005-06-23,20020
2005-06-24,63721
2005-06-27,17334
2005-06-28,25879
2005-06-29,21729
2005-06-30,20020
2005-07-01,8545
2005-07-05,18066
2005-07-06,15625
2005-07-07,14160
2005-07-08,48340
2005-07-11,67871
2005-07-12,65186
2005-07-13,10254
2005-07-14,24902
2005-07-15,19043
2005-07-18,30518
2005-07-19,14648
2005-07-20,28564
2005-07-21,10742
2005-07-22,34180
2005-07-25,26855
2005-07-26,30029
2005-07-27,7568
2005-07-28,77881
2005-07-29,37842
