Date,high
2000-01-03,3.2897210936004564
2000-01-04,3.196394920349121
2000-01-05,3.1497325897216797
2000-01-06,3.1264015752628556
2000-01-07,3.079738597813107
2000-01-10,3.161396281437285
2000-01-11,3.2197264485643715
2000-01-12,3.173064947128296
2000-01-13,3.243057705166953
2000-01-14,3.2663880240439735
2000-01-18,3.2897195455611326
2000-01-19,3.266388961769535
2000-01-20,3.243057705166953
2000-01-21,3.1730626083027533
2000-01-24,3.2197266351993754
2000-01-25,3.126399278640747
2000-01-26,3.1497313594607563
2000-01-27,3.10307035589866
2000-01-28,3.056408024287026
2000-01-31,2.9864129485556017
2000-02-01,2.916419506072998
2000-02-02,2.986413816530938
2000-02-03,3.1263998390061816
2000-02-04,3.10307035589866
2000-02-07,3.0797390937805176
2000-02-08,3.079738597813107
2000-02-09,3.033076758625101
2000-02-10,2.986413816530938
2000-02-11,2.944237427453862
2000-02-14,2.9913475358078983
2000-02-15,2.9677928703312384
2000-02-16,2.9677920341491695
2000-02-17,2.9677920341491695
2000-02-18,3.014901358412982
2000-02-22,3.0620078668067676
2000-02-23,3.0148996527078
2000-02-24,2.9677934163943327
2000-02-25,2.873576484181206
2000-02-28,2.8735770531339706
2000-02-29,2.897131681442261
2000-03-01,2.967793327318772
2000-03-02,2.9089084544651658
2000-03-03,2.944237427453862
2000-03-06,2.9206855016917315
2000-03-07,2.944238597056176
2000-03-08,2.850023237260345
2000-03-09,2.8029147000004664
2000-03-10,2.802915027223018
2000-03-13,2.7793612139047306
2000-03-14,2.9442393219412017
2000-03-15,2.944239616394043
2000-03-16,3.0149007761427784
2000-03-17,3.062007545469964
2000-03-20,2.9677920341491695
2000-03-21,3.0148996527078
2000-03-22,2.9677937132028145
2000-03-23,2.967791506750978
2000-03-24,3.014901358412982
2000-03-27,2.967793078881612
2000-03-28,2.9677920341491695
2000-03-29,2.9913485050201416
2000-03-30,3.0384564396972094
2000-03-31,3.0148996527078
2000-04-03,2.9442393219412017
2000-04-04,2.944239616394043
2000-04-05,2.9913458434284848
2000-04-06,2.944237427453862
2000-04-07,2.944237427453862
2000-04-10,3.014902335256787
2000-04-11,2.9677920341491695
2000-04-12,2.967791506750978
2000-04-13,3.2739938217939315
2000-04-14,3.2268866996256422
2000-04-17,3.226886164583653
2000-04-18,3.109116792678833
2000-04-19,3.1797781893371555
2000-04-20,3.1208935653471235
2000-04-24,3.109116792678833
2000-04-25,3.1562244317593002
2000-04-26,3.1326701352684103
2000-04-27,3.0855626771006106
2000-04-28,3.085562229156494
2000-05-01,3.368208817753838
2000-05-02,3.3917629058160124
2000-05-03,3.2975471019744873
2000-05-04,3.2739946710872445
2000-05-05,3.2504400040959487
2000-05-08,3.2739930152893066
2000-05-09,3.297545822791597
2000-05-10,3.415317058563233
2000-05-11,3.5863210169135176
2000-05-12,3.467568014797659
2000-05-15,3.348815351564308
2000-05-16,3.3488154411315922
2000-05-17,3.3725655517313995
2000-05-18,3.3488154411315922
2000-05-19,3.3488154411315922
2000-05-22,3.372565669717763
2000-05-23,3.3488154411315922
2000-05-24,3.3250646591186523
2000-05-25,3.3250646591186523
2000-05-26,3.3013129234313965
2000-05-30,3.3488154411315922
2000-05-31,3.3250635943346505
2000-06-01,3.3488154411315922
2000-06-02,3.3250646591186523
2000-06-05,3.3013129234313965
2000-06-06,3.3013129234313965
2000-06-07,3.2775638103485107
2000-06-08,3.2538132667541504
2000-06-09,3.3963160514831543
2000-06-12,3.420066695131477
2000-06-13,3.3725658091672943
2000-06-14,3.3250646591186523
2000-06-15,3.3013129234313965
2000-06-16,3.32506452495248
2000-06-19,3.1825622451936497
2000-06-20,3.170687198638916
2000-06-21,3.1350621522002524
2000-06-22,3.1231868267059326
2000-06-23,3.0875609601447955
2000-06-26,3.111309716902907
2000-06-27,3.0400591515623967
2000-06-28,3.0163087844848637
2000-06-29,3.0163087844848637
2000-06-30,2.9925591945648193
2000-07-03,2.9925591945648193
2000-07-05,3.0163087844848637
2000-07-06,3.0638105869293213
2000-07-07,3.158812457114443
2000-07-10,3.18256265714513
2000-07-11,3.18256265714513
2000-07-12,3.2063132383090194
2000-07-13,3.230062961578369
2000-07-14,3.2775637927617973
2000-07-17,3.206312417984009
2000-07-18,3.2538133289788447
2000-07-19,3.206313306312497
2000-07-20,3.230062961578369
2000-07-21,3.277563972871101
2000-07-24,3.2538132667541504
2000-07-25,3.230062961578369
2000-07-26,3.230062961578369
2000-07-27,3.230062961578369
2000-07-28,3.206312417984009
2000-07-31,3.230062961578369
2000-08-01,3.1825625896453857
2000-08-02,3.2538132667541504
2000-08-03,3.3013143402715763
2000-08-04,3.277564700830915
2000-08-07,3.206312417984009
2000-08-08,3.18256265714513
2000-08-09,3.182563209729528
2000-08-10,3.2538132667541504
2000-08-11,3.2605255566985303
2000-08-14,3.260527610778808
2000-08-15,3.2845001220703125
2000-08-16,3.3564251126085267
2000-08-17,3.4043723081459447
2000-08-18,3.332449617264693
2000-08-21,3.536234450508145
2000-08-22,3.53623366355896
2000-08-23,3.536234450508145
2000-08-24,3.524247124257073
2000-08-25,3.548220102962141
2000-08-28,3.5242442191522456
2000-08-29,3.5602060882118405
2000-08-30,3.5242457389831543
2000-08-31,3.596168518066406
2000-09-01,3.620145234893046
2000-09-05,3.644116136241598
2000-09-06,3.64411751723111
2000-09-07,3.644116640090943
2000-09-08,3.64411751723111
2000-09-11,3.5482187711719457
2000-09-12,3.5242457389831543
2000-09-13,3.5002727508544926
2000-09-14,3.452322483062744
2000-09-15,3.452322469789717
2000-09-18,3.476295232772827
2000-09-19,3.4762968344759435
2000-09-20,3.4043728547566663
2000-09-21,3.3564238423545665
2000-09-22,3.2365521117349147
2000-09-25,3.1886022090911865
2000-09-26,3.164628744125366
2000-09-27,3.164628744125366
2000-09-28,3.188603107046208
2000-09-29,3.1646293348903605
2000-10-02,3.1646294496878817
2000-10-03,3.260527610778808
2000-10-04,3.3564239785631997
2000-10-05,3.2125765652605134
2000-10-06,3.2125765652605134
2000-10-09,3.1766178607940674
2000-10-10,3.2245658600644296
2000-10-11,3.2125785350799556
2000-10-12,3.2005895267255315
2000-10-13,3.1886022090911865
2000-10-16,3.188605189633544
2000-10-17,3.2245638828948584
2000-10-18,3.1646301247984385
2000-10-19,3.0687320995816165
2000-10-20,3.080718755722046
2000-10-23,3.0447568893432617
2000-10-24,2.9968089627892227
2000-10-25,2.936870031883365
2000-10-26,2.972834587097168
2000-10-27,2.972834587097168
2000-10-30,2.9968087673187256
2000-10-31,2.984821388368907
2000-11-01,2.92488431930542
2000-11-02,2.9248827161289617
2000-11-03,2.984819389684636
2000-11-06,3.020782947540283
2000-11-07,3.0447568893432617
2000-11-08,3.0207836175808676
2000-11-09,2.972834587097168
2000-11-10,3.020782947540283
2000-11-13,3.124446770320138
2000-11-14,3.0517852306365967
2000-11-15,3.1244468184400827
2000-11-16,3.124446630477905
2000-11-17,3.1002249717712402
2000-11-20,3.1002249717712402
2000-11-21,3.1002249717712402
2000-11-22,3.1002249717712402
2000-11-24,3.1002249717712402
2000-11-27,3.4393118509916785
2000-11-28,3.415092706680298
2000-11-29,3.4877543449401855
2000-11-30,3.4877550941147377
2000-12-01,3.4635335913015495
2000-12-04,3.4877527874673566
2000-12-05,3.5119747092804245
2000-12-06,3.4635335420058135
2000-12-07,3.4029831886291504
2000-12-08,3.4635325623741013
2000-12-11,3.475642442703247
2000-12-12,3.4877542912729425
2000-12-13,3.475642442703247
2000-12-14,3.475643343606268
2000-12-15,3.427201505662012
2000-12-18,3.4029813943616536
2000-12-19,3.415092706680298
2000-12-20,3.3908725810446945
2000-12-21,3.3424317375193393
2000-12-22,3.3908707516368146
2000-12-26,3.4877541001332824
2000-12-27,3.439313173294068
2000-12-28,3.439313173294068
2000-12-29,3.4877543449401855
2001-01-02,3.5361954636644404
2001-01-03,3.4756437508112703
2001-01-04,3.584636837440744
2001-01-05,3.536195993423462
2001-01-08,3.5119747633203553
2001-01-09,3.4877532551501425
2001-01-10,3.4635335913015495
2001-01-11,3.5119743347167964
2001-01-12,3.5119743347167964
2001-01-16,3.536195993423462
2001-01-17,3.5361950321049727
2001-01-18,3.4877541001332824
2001-01-19,3.439313173294068
2001-01-22,3.5119747633203553
2001-01-23,3.4877541001332824
2001-01-24,3.5119743347167964
2001-01-25,3.4998636245727535
2001-01-26,3.4877543449401855
2001-01-29,3.4877546553117242
2001-01-30,3.532319815292483
2001-01-31,3.4974425712615
2001-02-01,3.4780654907226562
2001-02-02,3.4586896350540073
2001-02-05,3.4877542912729425
2001-02-06,3.4877541922304154
2001-02-07,3.4877543449401855
2001-02-08,3.487753805071493
2001-02-09,3.4974420070648193
2001-02-12,3.4974408395080854
2001-02-13,3.529075231979371
2001-02-14,3.5192993262278245
2001-02-15,3.5192995071411133
2001-02-16,3.5681787538973975
2001-02-20,3.5681793999981166
2001-02-21,3.568178472265634
2001-02-22,3.568179130554199
2001-02-23,3.568179130554199
2001-02-26,3.5681793999981166
2001-02-27,3.577953577041626
2001-02-28,3.538852379233331
2001-03-01,3.5486266613006587
2001-03-02,3.568178472265634
2001-03-05,3.568179130554199
2001-03-06,3.568179130554199
2001-03-07,3.568177779801957
2001-03-08,3.5584025667831463
2001-03-09,3.5486266613006587
2001-03-12,3.5486266613006587
2001-03-13,3.5486266613006587
2001-03-14,3.5564477284818303
2001-03-15,3.568179130554199
2001-03-16,3.5662232881324285
2001-03-19,3.5192995071411133
2001-03-20,3.5681785704714195
2001-03-21,3.519298827894988
2001-03-22,3.4704211247957737
2001-03-23,3.4704205989837646
2001-03-26,3.5192993262278245
2001-03-27,3.5388500690460205
2001-03-28,3.558403491973877
2001-03-29,3.577953577041626
2001-03-30,3.6170568466186523
2001-04-02,3.6170568466186523
2001-04-03,3.6757128238677983
2001-04-04,3.714816870690107
2001-04-05,3.7832464734965
2001-04-06,3.7421878208963877
2001-04-09,3.7539195231966476
2001-04-10,3.812575453721517
2001-04-11,3.7441432864746833
2001-04-12,3.6952663613128434
2001-04-16,3.656160929937868
2001-04-17,3.646383556662299
2001-04-18,3.7148176228789955
2001-04-19,3.8008443630317545
2001-04-20,3.793022632598877
2001-04-23,3.89078164100647
2001-04-24,3.9103307723999023
2001-04-25,3.9103307723999023
2001-04-26,3.9103307723999023
2001-04-27,3.9103307723999023
2001-04-30,3.910332976613943
2001-05-01,3.9103326629965154
2001-05-02,3.9494361877441406
2001-05-03,3.978763503826192
2001-05-04,3.968985582987215
2001-05-07,3.9885380268096924
2001-05-08,4.14495325088501
2001-05-09,4.301366806030273
2001-05-10,4.350244998931885
2001-05-11,4.492037594218371
2001-05-14,4.883935585085009
2001-05-15,4.874086924065228
2001-05-16,4.874086298762451
2001-05-17,4.765772932565086
2001-05-18,4.69684754079625
2001-05-21,4.874086332292815
2001-05-22,4.923320293426514
2001-05-23,4.923320478611938
2001-05-24,5.021786894514186
2001-05-25,5.017847755045572
2001-05-29,5.071020154668039
2001-05-30,5.56335202634937
2001-05-31,5.661817036235504
2001-06-01,5.366418600795569
2001-06-04,5.212812664838186
2001-06-05,5.090710639953613
2001-06-06,5.04147968510803
2001-06-07,4.923320293426514
2001-06-08,4.923321760795032
2001-06-11,4.960736363369978
2001-06-12,4.775618841467472
2001-06-13,4.728354207874465
2001-06-14,4.667307053056808
2001-06-15,4.529452800750732
2001-06-18,4.490067601246118
2001-06-19,4.677153678754175
2001-06-20,4.7756203290300485
2001-06-21,4.874086844635455
2001-06-22,4.824853150177358
2001-06-25,4.844544715607713
2001-06-26,4.824852114031523
2001-06-27,4.824853721687143
2001-06-28,4.860301556570675
2001-06-29,4.9823993324054525
2001-07-02,4.529452528639453
2001-07-03,4.391602740878931
2001-07-05,4.558994447566937
2001-07-06,4.440832705574832
2001-07-09,4.401448836029282
2001-07-10,4.362062255800664
2001-07-11,4.379786059287297
2001-07-12,4.421140193939209
2001-07-13,4.5983805656433105
2001-07-16,4.7224479906245564
2001-07-17,4.5983805656433105
2001-07-18,4.6574609647912
2001-07-19,4.696849346160889
2001-07-20,4.726386312634402
2001-07-23,4.903627002972865
2001-07-24,4.903625918707165
2001-07-25,4.824853897094727
2001-07-26,4.913473606109619
2001-07-27,4.893780332211802
2001-07-30,4.913473606109619
2001-07-31,5.159637477673743
2001-08-01,5.120251330503886
2001-08-02,5.179332863181296
2001-08-03,5.07102078042192
2001-08-06,5.041477703012841
2001-08-07,4.982399968185841
2001-08-08,4.962705671725906
2001-08-09,4.893781661987305
2001-08-10,4.913473606109619
2001-08-13,4.935274600982666
2001-08-14,4.9511326892222
2001-08-15,4.905546631077509
2001-08-16,4.855995026618514
2001-08-17,4.836172318818665
2001-08-20,4.8857269287109375
2001-08-21,4.935278841487733
2001-08-22,4.905542529674751
2001-08-23,4.935277709336942
2001-08-24,4.891673636906423
2001-08-27,4.895634560429995
2001-08-28,4.8559944202608785
2001-08-29,4.852031230926514
2001-08-30,4.875815565169401
2001-08-31,4.855993301087312
2001-09-04,4.85599533889161
2001-09-05,4.836174488067627
2001-09-06,4.855995026618514
2001-09-07,4.816353678512518
2001-09-10,4.746982097625732
2001-09-17,4.796532987074935
2001-09-18,4.737072108745579
2001-09-19,4.410035732149974
2001-09-20,4.205886985476252
2001-09-21,4.11273122719084
2001-09-24,4.063178977707659
2001-09-25,3.924436693407327
2001-09-26,3.845155715942383
2001-09-27,3.973988459123833
2001-09-28,4.023539439652597
2001-10-01,3.864974658957175
2001-10-02,3.954167366027832
2001-10-03,4.023535251617432
2001-10-04,4.251473903656006
2001-10-05,4.251473312930539
2001-10-08,4.360484600067139
2001-10-09,4.390215873718262
2001-10-10,4.5884199142456055
2001-10-11,4.687521264843566
2001-10-12,4.558689366605229
2001-10-15,4.469496888451766
2001-10-16,4.558690071105957
2001-10-17,4.509136415866173
2001-10-18,4.459585762373849
2001-10-19,4.310935020446777
2001-10-22,4.360484600067139
2001-10-23,4.509136199951172
