Date,open
2000-01-03,3.2897210936004564
2000-01-04,3.1730636637465395
2000-01-05,3.1497325897216797
2000-01-06,3.1264015752628556
2000-01-07,3.079738597813107
2000-01-10,3.056405273047672
2000-01-11,3.196394920349121
2000-01-12,3.173064947128296
2000-01-13,3.2197264485643715
2000-01-14,3.2430567741394047
2000-01-18,3.2897195455611326
2000-01-19,3.266388961769535
2000-01-20,3.243057705166953
2000-01-21,3.1730626083027533
2000-01-24,3.079738544243984
2000-01-25,3.126399278640747
2000-01-26,3.1263998390061816
2000-01-27,3.0797390937805176
2000-01-28,3.056408024287026
2000-01-31,2.951415926058664
2000-02-01,2.916419506072998
2000-02-02,2.928085519287654
2000-02-03,3.033074572025616
2000-02-04,3.10307035589866
2000-02-07,3.0797390937805176
2000-02-08,3.079738597813107
2000-02-09,3.0097454929631757
2000-02-10,2.986413816530938
2000-02-11,2.944237427453862
2000-02-14,2.85002405177002
2000-02-15,2.9677928703312384
2000-02-16,2.9677920341491695
2000-02-17,2.9442379506663214
2000-02-18,2.9913475358078983
2000-02-22,3.0384540550556407
2000-02-23,3.0148996527078
2000-02-24,2.9677934163943327
2000-02-25,2.873576484181206
2000-02-28,2.826469421386719
2000-02-29,2.87357758698913
2000-03-01,2.944239233572595
2000-03-02,2.9089084544651658
2000-03-03,2.908906582711671
2000-03-06,2.9206855016917315
2000-03-07,2.944238597056176
2000-03-08,2.850023237260345
2000-03-09,2.8029147000004664
2000-03-10,2.7558071263828627
2000-03-13,2.7793612139047306
2000-03-14,2.7322541170849868
2000-03-15,2.932462842193345
2000-03-16,2.897131411658564
2000-03-17,3.062007545469964
2000-03-20,2.9677920341491695
2000-03-21,2.9677920341491695
2000-03-22,2.9677937132028145
2000-03-23,2.967791506750978
2000-03-24,2.920685793788959
2000-03-27,2.9442389871071737
2000-03-28,2.9560149924077455
2000-03-29,2.9442405703430743
2000-03-30,2.9677946747834967
2000-03-31,3.0148996527078
2000-04-03,2.9442393219412017
2000-04-04,2.8971319711838754
2000-04-05,2.9677920341491695
2000-04-06,2.944237427453862
2000-04-07,2.944237427453862
2000-04-10,2.920686740106429
2000-04-11,2.9677920341491695
2000-04-12,2.944237427453862
2000-04-13,3.0149007303015942
2000-04-14,3.2268866996256422
2000-04-17,3.2033323450434197
2000-04-18,3.109116792678833
2000-04-19,3.085562372729409
2000-04-20,3.1208935653471235
2000-04-24,3.0384550598544804
2000-04-25,3.1562244317593002
2000-04-26,3.1326701352684103
2000-04-27,3.0855626771006106
2000-04-28,3.0620084132023413
2000-05-01,3.132669856557197
2000-05-02,3.368208817753838
2000-05-03,3.2975471019744873
2000-05-04,3.2504408472792625
2000-05-05,3.2268859121943345
2000-05-08,3.2268851172941138
2000-05-09,3.273992018069993
2000-05-10,3.2504397967858134
2000-05-11,3.4200678382651817
2000-05-12,3.467568014797659
2000-05-15,3.348815351564308
2000-05-16,3.2300630479695065
2000-05-17,3.3725655517313995
2000-05-18,3.3013144285684004
2000-05-19,3.3250647966041025
2000-05-22,3.372565669717763
2000-05-23,3.3488154411315922
2000-05-24,3.3250646591186523
2000-05-25,3.3250646591186523
2000-05-26,3.3013129234313965
2000-05-30,3.3488154411315922
2000-05-31,3.301313234886553
2000-06-01,3.3013144285684004
2000-06-02,3.3250646591186523
2000-06-05,3.3013129234313965
2000-06-06,3.3013129234313965
2000-06-07,3.2775638103485107
2000-06-08,3.2538132667541504
2000-06-09,3.325064673521739
2000-06-12,3.420066695131477
2000-06-13,3.3725658091672943
2000-06-14,3.3250646591186523
2000-06-15,3.3013129234313965
2000-06-16,3.32506452495248
2000-06-19,3.1825622451936497
2000-06-20,3.170687198638916
2000-06-21,3.1350621522002524
2000-06-22,3.1231868267059326
2000-06-23,3.0875609601447955
2000-06-26,3.111309716902907
2000-06-27,3.0400591515623967
2000-06-28,3.0163087844848637
2000-06-29,3.0163087844848637
2000-06-30,2.9925591945648193
2000-07-03,2.9925591945648193
2000-07-05,2.968807773838021
2000-07-06,3.016309564006525
2000-07-07,3.0400600342627206
2000-07-10,3.1588122844696045
2000-07-11,3.18256265714513
2000-07-12,3.2063132383090194
2000-07-13,3.230062961578369
2000-07-14,3.2775637927617973
2000-07-17,3.182561775396903
2000-07-18,3.2538133289788447
2000-07-19,3.206313306312497
2000-07-20,3.1588115828851615
2000-07-21,3.206312594177893
2000-07-24,3.2538132667541504
2000-07-25,3.230062961578369
2000-07-26,3.230062961578369
2000-07-27,3.230062961578369
2000-07-28,3.182561775396903
2000-07-31,3.1825619502856375
2000-08-01,3.1825625896453857
2000-08-02,3.2300628998078675
2000-08-03,3.277563972871101
2000-08-04,3.2538140516635483
2000-08-07,3.206312417984009
2000-08-08,3.1588122844696045
2000-08-09,3.1588128329302547
2000-08-10,3.2300628998078675
2000-08-11,3.2605255566985303
2000-08-14,3.2365532395060104
2000-08-15,3.2605257643739662
2000-08-16,3.260527355913818
2000-08-17,3.3324489593505855
2000-08-18,3.3084752559661865
2000-08-21,3.356425673140319
2000-08-22,3.5242463399755324
2000-08-23,3.536234450508145
2000-08-24,3.524247124257073
2000-08-25,3.548220102962141
2000-08-28,3.500269865512203
2000-08-29,3.5242444161915056
2000-08-30,3.4882840534649477
2000-08-31,3.572194158033758
2000-09-01,3.620145234893046
2000-09-05,3.5961671552478407
2000-09-06,3.64411751723111
2000-09-07,3.596167652467577
2000-09-08,3.620142878099054
2000-09-11,3.5482187711719457
2000-09-12,3.452322367946741
2000-09-13,3.5002727508544926
2000-09-14,3.452322483062744
2000-09-15,3.452322469789717
2000-09-18,3.476295232772827
2000-09-19,3.452322469789717
2000-09-20,3.4043728547566663
2000-09-21,3.3564238423545665
2000-09-22,3.224564790725708
2000-09-25,3.1886022090911865
2000-09-26,3.164628744125366
2000-09-27,3.1406541021050836
2000-09-28,3.188603107046208
2000-09-29,3.1406546883945516
2000-10-02,3.1646294496878817
2000-10-03,3.164629846588079
2000-10-04,3.3084752559661865
2000-10-05,3.2125765652605134
2000-10-06,3.1886022090911865
2000-10-09,3.1766178607940674
2000-10-10,3.2245658600644296
2000-10-11,3.2125785350799556
2000-10-12,3.1766148914568415
2000-10-13,3.1886022090911865
2000-10-16,3.1766178607940674
2000-10-17,3.1766148914568415
2000-10-18,3.1646301247984385
2000-10-19,3.0687320995816165
2000-10-20,3.0567443873501077
2000-10-23,3.020782522343531
2000-10-24,2.9968089627892227
2000-10-25,2.9009083637194735
2000-10-26,2.9248855566134684
2000-10-27,2.972834587097168
2000-10-30,2.9488600190621312
2000-10-31,2.9728340630860486
2000-11-01,2.92488431930542
2000-11-02,2.9009083637194735
2000-11-03,2.984819389684636
2000-11-06,2.9848212524290783
2000-11-07,3.0447568893432617
2000-11-08,3.0207836175808676
2000-11-09,2.972834587097168
2000-11-10,2.9488595573178733
2000-11-13,3.1123364197182393
2000-11-14,3.0517852306365967
2000-11-15,3.076005697250366
2000-11-16,3.100225930358164
2000-11-17,3.1002249717712402
2000-11-20,3.1002249717712402
2000-11-21,3.1002249717712402
2000-11-22,3.1002249717712402
2000-11-24,3.1002249717712402
2000-11-27,3.269768426195359
2000-11-28,3.3182104721014523
2000-11-29,3.4635336445961005
2000-11-30,3.4877550941147377
2000-12-01,3.4150927552865857
2000-12-04,3.463532097939137
2000-12-05,3.4877542912729425
2000-12-06,3.4635335420058135
2000-12-07,3.3908728358557876
2000-12-08,3.3908710479736333
2000-12-11,3.4150912828102777
2000-12-12,3.4877542912729425
2000-12-13,3.4393116903747076
2000-12-14,3.4635329957030994
2000-12-15,3.427201505662012
2000-12-18,3.3908710479736333
2000-12-19,3.3666515893908753
2000-12-20,3.3908725810446945
2000-12-21,3.3424317375193393
2000-12-22,3.330319588916087
2000-12-26,3.3666514528048483
2000-12-27,3.439313173294068
2000-12-28,3.439313173294068
2000-12-29,3.439313226215931
2001-01-02,3.5361954636644404
2001-01-03,3.4756437508112703
2001-01-04,3.463534163469623
2001-01-05,3.511975289450863
2001-01-08,3.5119747633203553
2001-01-09,3.4635325623741013
2001-01-10,3.439313173294068
2001-01-11,3.4393128064800313
2001-01-12,3.5119743347167964
2001-01-16,3.511975289450863
2001-01-17,3.5361950321049727
2001-01-18,3.4877541001332824
2001-01-19,3.439313173294068
2001-01-22,3.4877543449401855
2001-01-23,3.4877541001332824
2001-01-24,3.487753919292502
2001-01-25,3.4998636245727535
2001-01-26,3.4877543449401855
2001-01-29,3.4877546553117242
2001-01-30,3.439313173294068
2001-01-31,3.4877542912729425
2001-02-01,3.4199363834193135
2001-02-02,3.4586896350540073
2001-02-05,3.439313173294068
2001-02-06,3.4393130756271333
2001-02-07,3.4490015063535653
2001-02-08,3.487753805071493
2001-02-09,3.4586891753259907
2001-02-12,3.4877525643166654
2001-02-13,3.5192993262278245
2001-02-14,3.5192993262278245
2001-02-15,3.499747694632939
2001-02-16,3.5192995071411133
2001-02-20,3.5486275839496373
2001-02-21,3.568178472265634
2001-02-22,3.519299878638224
2001-02-23,3.568179130554199
2001-02-26,3.5681793999981166
2001-02-27,3.568177957483599
2001-02-28,3.538852379233331
2001-03-01,3.5329854970428083
2001-03-02,3.5192992293673258
2001-03-05,3.538851408696105
2001-03-06,3.538851408696105
2001-03-07,3.5388500690460205
2001-03-08,3.52320987607445
2001-03-09,3.52320987607445
2001-03-12,3.5192992293673258
2001-03-13,3.5212544104638233
2001-03-14,3.5486272872305493
2001-03-15,3.568179130554199
2001-03-16,3.5584028476433103
2001-03-19,3.5192995071411133
2001-03-20,3.5192993262278245
2001-03-21,3.519298827894988
2001-03-22,3.4704211247957737
2001-03-23,3.4215413474584726
2001-03-26,3.4997475147247314
2001-03-27,3.5192985463894697
2001-03-28,3.519300144391122
2001-03-29,3.538850245267254
2001-03-30,3.558401992222742
2001-04-02,3.6170568466186523
2001-04-03,3.5701338911667677
2001-04-04,3.646385799248591
2001-04-05,3.6757123727658647
2001-04-06,3.7421878208963877
2001-04-09,3.705040276791375
2001-04-10,3.724592842576755
2001-04-11,3.7441432864746833
2001-04-12,3.6952663613128434
2001-04-16,3.656160929937868
2001-04-17,3.617056135232329
2001-04-18,3.6170590921761803
2001-04-19,3.7187275817461027
2001-04-20,3.763695198146207
2001-04-23,3.8419023874492746
2001-04-24,3.8712274504502027
2001-04-25,3.9103307723999023
2001-04-26,3.890779253682061
2001-04-27,3.890779253682061
2001-04-30,3.8712296326220947
2001-05-01,3.8516777939700835
2001-05-02,3.910332845067755
2001-05-03,3.9689875980219544
2001-05-04,3.9592096821461547
2001-05-07,3.9494346988745943
2001-05-08,4.008091682226107
2001-05-09,4.154729323911053
2001-05-10,4.301365755327239
2001-05-11,4.362061806868218
2001-05-14,4.488100329541892
2001-05-15,4.529454746868662
2001-05-16,4.824853300664796
2001-05-17,4.726386365193065
2001-05-18,4.637767820076155
2001-05-21,4.627920480386325
2001-05-22,4.785467141802607
2001-05-23,4.923320478611938
2001-05-24,4.824854288647928
2001-05-25,4.919381174426065
2001-05-29,4.860301586225643
2001-05-30,5.071020247297625
2001-05-31,5.6125834708227345
2001-06-01,5.317185029286996
2001-06-04,5.210843321350392
2001-06-05,5.021784235735935
2001-06-06,5.04147968510803
2001-06-07,4.893780148137497
2001-06-08,4.874088170639543
2001-06-11,4.960736363369978
2001-06-12,4.726385568903421
2001-06-13,4.71653815615504
2001-06-14,4.667307053056808
2001-06-15,4.450679683644212
2001-06-18,4.490067601246118
2001-06-19,4.460527400662517
2001-06-20,4.608227608690714
2001-06-21,4.824853841023953
2001-06-22,4.824853150177358
2001-06-25,4.726384766874822
2001-06-26,4.588532749613897
2001-06-27,4.773651089696666
2001-06-28,4.815007238043019
2001-06-29,4.805159631105719
2001-07-02,4.529452528639453
2001-07-03,4.391602740878931
2001-07-05,4.076509129772045
2001-07-06,4.440832705574832
2001-07-09,4.332522392272949
2001-07-10,4.362062255800664
2001-07-11,4.332522392272949
2001-07-12,4.332520358383405
2001-07-13,4.440834284866895
2001-07-16,4.6279203946549465
2001-07-17,4.568840709641463
2001-07-18,4.618074388786149
2001-07-19,4.677156193876233
2001-07-20,4.627920038586771
2001-07-23,4.824853853107241
2001-07-24,4.903625918707165
2001-07-25,4.726387315577514
2001-07-26,4.795313884010347
2001-07-27,4.893780332211802
2001-07-30,4.775620453706328
2001-07-31,4.913471973278125
2001-08-01,5.080864482006313
2001-08-02,4.992246986053128
2001-08-03,5.07102078042192
2001-08-06,5.041477703012841
2001-08-07,4.982399968185841
2001-08-08,4.923319391704169
2001-08-09,4.87408822570263
2001-08-10,4.893780175805601
2001-08-13,4.935274600982666
2001-08-14,4.935276834490094
2001-08-15,4.905546631077509
2001-08-16,4.855995026618514
2001-08-17,4.836172318818665
2001-08-20,4.8163553166701325
2001-08-21,4.865907501957839
2001-08-22,4.895632266998291
2001-08-23,4.905546894851741
2001-08-24,4.855997228189359
2001-08-27,4.895634560429995
2001-08-28,4.816353636533564
2001-08-29,4.836174799066129
2001-08-30,4.875815565169401
2001-08-31,4.855993301087312
2001-09-04,4.826264817578007
2001-09-05,4.81635423794134
2001-09-06,4.836174488067627
2001-09-07,4.816353678512518
2001-09-10,4.746982097625732
2001-09-17,4.756892204284668
2001-09-18,4.707341592807282
2001-09-19,4.410035732149974
2001-09-20,4.162281796188749
2001-09-21,4.063180446624756
2001-09-24,4.063178977707659
2001-09-25,3.9165087662974547
2001-09-26,3.805515208923057
2001-09-27,3.8055152911645296
2001-09-28,4.023539439652597
2001-10-01,3.805513634602247
2001-10-02,3.8847957709053094
2001-10-03,3.954164003904088
2001-10-04,4.043359657314099
2001-10-05,4.201922253843648
2001-10-08,4.261382500350546
2001-10-09,4.390215873718262
2001-10-10,4.400126234427305
2001-10-11,4.594365317216574
2001-10-12,4.558689366605229
2001-10-15,4.469496888451766
2001-10-16,4.509139004290781
2001-10-17,4.509136415866173
2001-10-18,4.459585762373849
2001-10-19,4.301024749410324
2001-10-22,4.340664064753999
2001-10-23,4.439764922608372
2001-10-24,4.4595866203308105
2001-10-25,4.499227633923196
2001-10-26,4.697429873443982
2001-10-29,4.657790378950511
2001-10-30,4.598330866873168
2001-10-31,4.558690071105957
2001-11-01,4.588417820139502
2001-11-02,4.647881132672984
2001-11-05,4.715272205951144
2001-11-06,4.855995156332832
2001-11-07,4.9749153054832105
2001-11-08,4.806443254878641
2001-11-09,4.707340717315674
2001-11-12,4.657790266632973
2001-11-13,4.709070561553334
2001-11-14,4.7689310366503985
2001-11-15,4.8188150883477885
2001-11-16,4.778907689727287
2001-11-19,4.689118514485726
2001-11-20,4.669162750244141
2001-11-21,4.679139082584593
2001-11-23,4.70907026126825
2001-11-26,4.7190462811738305
2001-11-27,4.848746412716934
2001-11-28,4.8527369227486385
2001-11-29,4.818815286452552
2001-11-30,4.818814525475816
2001-12-03,4.9884233474731445
2001-12-04,4.9884233474731445
2001-12-05,4.988422507094522
2001-12-06,4.948514640996847
2001-12-07,4.950508148518343
