Date,open
2005-03-22,1.6224547624588015
2005-03-23,1.6224547624588015
2005-03-24,1.6224547624588015
2005-03-28,1.6224547624588015
2005-03-29,1.6224547624588015
2005-03-30,1.6224547624588015
2005-03-31,1.6224547624588015
2005-04-01,1.6224547624588015
2005-04-04,1.5645098686218262
2005-04-05,1.5934823831231661
2005-04-06,1.5934823751449585
2005-04-07,1.5934823751449585
2005-04-08,1.5934823751449585
2005-04-11,1.5934823751449585
2005-04-12,1.6514267921447754
2005-04-13,1.6514267921447754
2005-04-14,1.6514267921447754
2005-04-15,1.6514267921447754
2005-04-18,1.6514267921447754
2005-04-19,1.6514267921447754
2005-04-20,1.6514267921447754
2005-04-21,1.6514267921447754
2005-04-22,1.6514267921447754
2005-04-25,1.6514267921447754
2005-04-26,1.6803996562957764
2005-04-27,1.6803996562957764
2005-04-28,1.7151663303375244
2005-04-29,1.7151663303375244
2005-05-02,1.7151663303375244
2005-05-03,1.7151663303375244
2005-05-04,1.7383438348770142
2005-05-05,1.7383438348770142
2005-05-06,1.755728006362915
2005-05-09,1.755728006362915
2005-05-10,1.755728006362915
2005-05-11,1.755728006362915
2005-05-12,1.755728006362915
2005-05-13,1.755728006362915
2005-05-16,1.7093722820281985
2005-05-17,1.7093722820281985
2005-05-18,1.7093722820281985
2005-05-19,1.7093722820281985
2005-05-20,1.7093722820281985
2005-05-23,1.7093722820281985
2005-05-24,1.7093722820281985
2005-05-25,1.7093722820281985
2005-05-26,1.7093722820281985
2005-05-27,1.7093722820281985
2005-05-31,1.7093722820281985
2005-06-01,1.9411506652832031
2005-06-02,1.9411506652832031
2005-06-03,1.8542343378067017
2005-06-06,2.0280683040618896
2005-06-07,1.9990956783294678
2005-06-08,1.9990956783294678
2005-06-09,1.9990956783294678
2005-06-10,1.9990956783294678
2005-06-13,1.9990956783294678
2005-06-14,2.086012601852417
2005-06-15,2.057039976119995
2005-06-16,2.057039976119995
2005-06-17,2.057039976119995
2005-06-20,1.9701234102249148
2005-06-21,1.9701234102249148
2005-06-22,1.9701234102249148
2005-06-23,1.9701234102249148
2005-06-24,1.9701234102249148
2005-06-27,1.9701234102249148
2005-06-28,1.9701234102249148
2005-06-29,1.9701234102249148
2005-06-30,1.883206129074097
2005-07-01,1.883206129074097
2005-07-05,1.883206129074097
2005-07-06,1.883206129074097
2005-07-07,1.883206129074097
2005-07-08,1.883206129074097
2005-07-11,1.9411506652832031
2005-07-12,1.9411506652832031
2005-07-13,1.9411506652832031
2005-07-14,1.9411506652832031
2005-07-15,1.9411506652832031
2005-07-18,1.9411506652832031
2005-07-19,1.9411506652832031
2005-07-20,1.9411506652832031
2005-07-21,1.9411506652832031
2005-07-22,2.1729302406311035
2005-07-25,2.1729302406311035
2005-07-26,2.1729302406311035
2005-07-27,2.1729302406311035
2005-07-28,2.1729302406311035
2005-07-29,2.1729302406311035
2005-08-01,2.1729302406311035
2005-08-02,2.1729302406311035
2005-08-03,2.1729302406311035
2005-08-04,2.1729302406311035
2005-08-05,2.1729302406311035
2005-08-08,2.1729302406311035
2005-08-09,2.3177926540374756
2005-08-10,2.3177926540374756
