Date,close
2000-01-03,9.085953712463379
2000-01-04,8.821232795715332
2000-01-05,8.821232795715332
2000-01-06,8.624822616577148
2000-01-07,8.599206924438477
2000-01-10,8.505276679992676
2000-01-11,8.573586463928223
2000-01-12,8.436957359313965
2000-01-13,8.368640899658203
2000-01-14,8.488194465637207
2000-01-18,8.607749938964844
2000-01-19,8.761451721191406
2000-01-20,8.949320793151855
2000-01-21,9.043255805969238
2000-01-24,9.154268264770508
2000-01-25,9.026180267333984
2000-01-26,8.881009101867676
2000-01-27,8.684601783752441
2000-01-28,8.479654312133789
2000-01-31,8.505276679992676
2000-02-01,8.752914428710938
2000-02-02,8.8297700881958
2000-02-03,8.992021560668945
2000-02-04,8.957859992980957
2000-02-07,9.085953712463379
2000-02-08,9.564163208007812
2000-02-09,9.769110679626465
2000-02-10,9.589783668518066
2000-02-11,9.103034973144531
2000-02-14,9.077412605285645
2000-02-15,9.393375396728516
2000-02-16,9.530006408691406
2000-02-17,9.649556159973145
2000-02-18,9.427530288696289
2000-02-22,9.470224380493164
2000-02-23,9.239665031433105
2000-02-24,9.22258472442627
2000-02-25,9.256742477416992
2000-02-28,9.154268264770508
2000-02-29,9.171345710754395
2000-03-01,9.367754936218262
2000-03-02,9.231125831604004
2000-03-03,9.103034973144531
2000-03-06,9.051796913146973
2000-03-07,9.521465301513672
2000-03-08,9.956974983215332
2000-03-09,9.965513229370117
2000-03-10,9.658095359802246
2000-03-13,9.495844841003418
2000-03-14,9.51292896270752
2000-03-15,9.641016960144043
2000-03-16,10.067986488342285
2000-03-17,9.495844841003418
2000-03-20,9.547082901000977
2000-03-21,9.80327033996582
2000-03-22,9.538543701171875
2000-03-23,9.487305641174316
2000-03-24,9.37629508972168
2000-03-27,9.239665031433105
2000-03-28,9.316516876220703
2000-03-29,9.871582984924316
2000-03-30,10.546194076538086
2000-03-31,10.05945110321045
2000-04-03,10.221695899963379
2000-04-04,10.520581245422363
2000-04-05,10.36686897277832
2000-04-06,10.605969429016113
2000-04-07,10.332712173461914
2000-04-10,9.939897537231445
2000-04-11,10.196077346801758
2000-04-12,10.221695899963379
2000-04-13,10.221695899963379
2000-04-14,9.931358337402344
2000-04-17,9.85450267791748
2000-04-18,10.050909996032715
2000-04-19,9.786188125610352
2000-04-20,9.66663932800293
2000-04-24,9.760567665100098
2000-04-25,10.247320175170898
2000-04-26,10.196077346801758
2000-04-27,10.213160514831543
2000-04-28,10.332712173461914
2000-05-01,10.529117584228516
2000-05-02,10.290013313293457
2000-05-03,9.77764892578125
2000-05-04,10.076526641845703
2000-05-05,10.08507251739502
2000-05-08,10.1619234085083
2000-05-09,10.1619234085083
2000-05-10,10.409566879272461
2000-05-11,10.435182571411133
2000-05-12,10.494962692260742
2000-05-15,10.460809707641602
2000-05-16,10.36686897277832
2000-05-17,10.230236053466797
2000-05-18,10.537662506103516
2000-05-19,10.401029586791992
2000-05-22,10.435182571411133
2000-05-23,10.281475067138672
2000-05-24,10.016752243041992
2000-05-25,10.067986488342285
2000-05-26,9.939897537231445
2000-05-30,10.315629959106445
2000-05-31,10.785299301147461
2000-06-01,10.691367149353027
2000-06-02,10.401029586791992
2000-06-05,10.44799518585205
2000-06-06,10.725525856018066
2000-06-07,10.742602348327637
2000-06-08,10.588889122009277
2000-06-09,10.580350875854492
2000-06-12,10.866735458374023
2000-06-13,10.81474781036377
2000-06-14,10.7107572555542
2000-06-15,10.528778076171875
2000-06-16,10.996725082397461
2000-06-19,10.840740203857422
2000-06-20,10.7194185256958
2000-06-21,10.832075119018555
2000-06-22,10.658758163452148
2000-06-23,10.641426086425781
2000-06-26,10.433454513549805
2000-06-27,10.624102592468262
2000-06-28,10.676090240478516
2000-06-29,10.658758163452148
2000-06-30,10.650092124938965
2000-07-03,10.771417617797852
2000-07-05,10.580769538879395
2000-07-06,10.494110107421875
2000-07-07,10.537447929382324
2000-07-10,10.7194185256958
2000-07-11,10.910063743591309
2000-07-12,10.693424224853516
2000-07-13,10.624102592468262
2000-07-14,10.693424224853516
2000-07-17,10.598102569580078
2000-07-18,10.485444068908691
2000-07-19,10.3294677734375
2000-07-20,10.416119575500488
2000-07-21,10.078161239624023
2000-07-24,10.104162216186523
2000-07-25,10.099823951721191
2000-07-26,10.125825881958008
2000-07-27,10.316466331481934
2000-07-28,10.125825881958008
2000-07-31,10.199481010437012
2000-08-01,10.008835792541504
2000-08-02,10.138821601867676
2000-08-03,10.086831092834473
2000-08-04,10.182148933410645
2000-08-07,10.407455444335938
2000-08-08,10.294807434082031
2000-08-09,10.485444068908691
2000-08-10,10.533110618591309
2000-08-11,10.676090240478516
2000-08-14,10.7107572555542
2000-08-15,10.95339584350586
2000-08-16,11.022722244262695
2000-08-17,11.144034385681152
2000-08-18,11.040050506591797
2000-08-21,11.048715591430664
2000-08-22,10.84940242767334
2000-08-23,11.022722244262695
2000-08-24,10.87540054321289
2000-08-25,10.832075119018555
2000-08-28,10.78874397277832
2000-08-29,10.754080772399902
2000-08-30,10.7194185256958
2000-08-31,10.3294677734375
2000-09-01,10.684759140014648
2000-09-05,10.92739200592041
2000-09-06,11.014057159423828
2000-09-07,11.109376907348633
2000-09-08,10.632763862609863
2000-09-11,11.040050506591797
2000-09-12,11.08338451385498
2000-09-13,10.728084564208984
2000-09-14,10.520110130310059
2000-09-15,10.771417617797852
2000-09-18,10.754080772399902
2000-09-19,10.606772422790527
2000-09-20,10.416119575500488
2000-09-21,10.225475311279297
2000-09-22,10.264471054077148
2000-09-25,9.991501808166504
2000-09-26,10.01750373840332
2000-09-27,10.225475311279297
2000-09-28,10.286134719848633
2000-09-29,10.182148933410645
2000-10-02,10.502778053283691
2000-10-03,10.485444068908691
2000-10-04,10.268808364868164
2000-10-05,10.33813190460205
2000-10-06,10.286134719848633
2000-10-09,10.424788475036621
2000-10-10,10.7194185256958
2000-10-11,10.7194185256958
2000-10-12,11.040050506591797
2000-10-13,10.56343936920166
2000-10-16,10.234146118164062
2000-10-17,10.17348575592041
2000-10-18,10.01750373840332
2000-10-19,10.000171661376953
2000-10-20,10.01750373840332
2000-10-23,10.043502807617188
2000-10-24,9.974176406860352
2000-10-25,9.74019718170166
2000-10-26,9.70553970336914
2000-10-27,9.58421802520752
2000-10-30,9.696874618530273
2000-10-31,9.93084716796875
2000-11-01,10.164820671081543
2000-11-02,9.783529281616211
2000-11-03,9.70553970336914
2000-11-06,9.601547241210938
2000-11-07,9.71420669555664
2000-11-08,9.696874618530273
2000-11-09,9.679536819458008
2000-11-10,9.636208534240723
2000-11-13,9.601547241210938
2000-11-14,9.896181106567383
2000-11-15,10.000171661376953
2000-11-16,9.8875150680542
2000-11-17,9.757532119750977
2000-11-20,9.68820858001709
2000-11-21,9.93084716796875
2000-11-22,9.68820858001709
2000-11-24,9.8875150680542
2000-11-27,10.095491409301758
2000-11-28,10.052164077758789
2000-11-29,9.844193458557129
2000-11-30,9.792195320129395
2000-12-01,9.809530258178711
2000-12-04,9.68820858001709
2000-12-05,9.558219909667969
2000-12-06,9.306918144226074
2000-12-07,9.480231285095215
2000-12-08,9.194266319274902
2000-12-11,8.916963577270508
2000-12-12,9.159601211547852
2000-12-13,9.298257827758789
2000-12-14,9.020951271057129
2000-12-15,9.081609725952148
2000-12-18,9.410908699035645
2000-12-19,9.5235595703125
2000-12-20,9.289588928222656
2000-12-21,9.42823600769043
2000-12-22,9.636208534240723
2000-12-26,9.8875150680542
2000-12-27,10.069499969482422
2000-12-28,10.17348575592041
2000-12-29,10.078161239624023
2001-01-02,10.390124320983887
2001-01-03,10.052164077758789
2001-01-04,10.026167869567871
2001-01-05,10.190816879272461
2001-01-08,10.199481010437012
2001-01-09,9.9048490524292
2001-01-10,9.826861381530762
2001-01-11,10.104162216186523
2001-01-12,10.199481010437012
2001-01-16,10.086831092834473
2001-01-17,9.679536819458008
2001-01-18,9.731539726257324
2001-01-19,9.575552940368652
2001-01-22,9.722872734069824
2001-01-23,9.696874618530273
2001-01-24,9.662211418151855
2001-01-25,9.9655122756958
2001-01-26,9.956841468811035
2001-01-29,9.9675874710083
2001-01-30,10.085439682006836
2001-01-31,10.190816879272461
2001-02-01,10.149218559265137
2001-02-02,10.22686767578125
2001-02-05,10.493075370788574
2001-02-06,10.447317123413086
