Date,volume
2000-01-03,773600
2000-01-04,1086200
2000-01-05,1063800
2000-01-06,2465200
2000-01-07,2720200
2000-01-10,720600
2000-01-11,910400
2000-01-12,794000
2000-01-13,797800
2000-01-14,553800
2000-01-18,1336000
2000-01-19,1028800
2000-01-20,1032800
2000-01-21,1278000
2000-01-24,688000
2000-01-25,1478200
2000-01-26,276400
2000-01-27,1179000
2000-01-28,1687600
2000-01-31,1755600
2000-02-01,1184200
2000-02-02,897600
2000-02-03,1134200
2000-02-04,1131200
2000-02-07,540000
2000-02-08,2139800
2000-02-09,1839600
2000-02-10,1253200
2000-02-11,1223400
2000-02-14,687600
2000-02-15,1745200
2000-02-16,718200
2000-02-17,608800
2000-02-18,569800
2000-02-22,1067200
2000-02-23,489800
2000-02-24,1077200
2000-02-25,1048000
2000-02-28,2845000
2000-02-29,1289600
2000-03-01,902600
2000-03-02,1451600
2000-03-03,1013800
2000-03-06,616000
2000-03-07,1341000
2000-03-08,1632400
2000-03-09,669000
2000-03-10,781800
2000-03-13,362600
2000-03-14,630400
2000-03-15,458000
2000-03-16,701400
2000-03-17,731600
2000-03-20,620000
2000-03-21,748400
2000-03-22,473200
2000-03-23,614800
2000-03-24,1134400
2000-03-27,364800
2000-03-28,361400
2000-03-29,730000
2000-03-30,2486400
2000-03-31,1207800
2000-04-03,543800
2000-04-04,1777400
2000-04-05,518200
2000-04-06,357800
2000-04-07,473600
2000-04-10,1114000
2000-04-11,554400
2000-04-12,713400
2000-04-13,595600
2000-04-14,562800
2000-04-17,659200
2000-04-18,850800
2000-04-19,1162200
2000-04-20,755000
2000-04-24,1101600
2000-04-25,932800
2000-04-26,584400
2000-04-27,409000
2000-04-28,500000
2000-05-01,604800
2000-05-02,1491200
2000-05-03,741200
2000-05-04,465400
2000-05-05,540000
2000-05-08,397800
2000-05-09,823600
2000-05-10,667800
2000-05-11,931200
2000-05-12,215600
2000-05-15,423000
2000-05-16,307000
2000-05-17,278400
2000-05-18,462200
2000-05-19,513800
2000-05-22,771800
2000-05-23,674400
2000-05-24,1453200
2000-05-25,1116000
2000-05-26,552800
2000-05-30,1133600
2000-05-31,2170200
2000-06-01,699400
2000-06-02,583200
2000-06-05,789600
2000-06-06,981200
2000-06-07,754800
2000-06-08,698600
2000-06-09,299000
2000-06-12,716200
2000-06-13,508400
2000-06-14,5300800
2000-06-15,756800
2000-06-16,1532000
2000-06-19,305800
2000-06-20,300200
2000-06-21,518400
2000-06-22,598000
2000-06-23,304000
2000-06-26,253400
2000-06-27,390400
2000-06-28,781200
2000-06-29,341400
2000-06-30,397000
2000-07-03,313800
2000-07-05,1609200
2000-07-06,710800
2000-07-07,317800
2000-07-10,352400
2000-07-11,553600
2000-07-12,310200
2000-07-13,305000
2000-07-14,782800
2000-07-17,1194600
2000-07-18,452800
2000-07-19,442800
2000-07-20,502400
2000-07-21,514000
2000-07-24,698600
2000-07-25,3904000
2000-07-26,427600
2000-07-27,589800
2000-07-28,528600
2000-07-31,532800
2000-08-01,580600
2000-08-02,2174400
2000-08-03,385600
2000-08-04,679400
2000-08-07,586400
2000-08-08,296400
2000-08-09,357800
2000-08-10,255600
2000-08-11,391800
2000-08-14,740400
2000-08-15,707200
2000-08-16,374200
2000-08-17,472200
2000-08-18,742400
2000-08-21,281200
2000-08-22,690000
2000-08-23,450800
2000-08-24,709200
2000-08-25,665400
2000-08-28,583600
2000-08-29,683800
2000-08-30,646400
2000-08-31,2163200
2000-09-01,764200
2000-09-05,782600
2000-09-06,983000
