Date,high
2019-12-12,37.75
2019-12-13,38.97999954223633
2019-12-16,40.22999954223633
2019-12-17,37.9900016784668
2019-12-18,38.5
2019-12-19,38.25
2019-12-20,38.5
2019-12-23,39.75
2019-12-24,41.380001068115234
2019-12-26,41.75
2019-12-27,39.040000915527344
2019-12-30,38.775001525878906
2019-12-31,38.44499969482422
2020-01-02,38.70000076293945
2020-01-03,38.630001068115234
2020-01-06,37.560001373291016
2020-01-07,37.400001525878906
2020-01-08,38.40999984741211
2020-01-09,38.88999938964844
2020-01-10,39.933998107910156
2020-01-13,41.209999084472656
2020-01-14,41.689998626708984
2020-01-15,42.5
2020-01-16,41.68000030517578
2020-01-17,43.86000061035156
2020-01-21,44.70000076293945
2020-01-22,46.970001220703125
2020-01-23,47.36000061035156
2020-01-24,47.689998626708984
2020-01-27,46.88999938964844
2020-01-28,49.61800003051758
2020-01-29,49.5
2020-01-30,48.970001220703125
2020-01-31,50.97999954223633
2020-02-03,51.840999603271484
2020-02-04,53.290000915527344
2020-02-05,53.209999084472656
2020-02-06,50.81800079345703
2020-02-07,58.96699905395508
2020-02-10,59.5
2020-02-11,61.52000045776367
2020-02-12,63.5
2020-02-13,64.12000274658203
2020-02-14,63.91299819946289
2020-02-18,63.25
2020-02-19,63.619998931884766
2020-02-20,63.5099983215332
2020-02-21,59.95100021362305
2020-02-24,55.779998779296875
2020-02-25,56.68000030517578
2020-02-26,58.599998474121094
2020-02-27,56.849998474121094
2020-02-28,57.04999923706055
2020-03-02,60.959999084472656
2020-03-03,61.36000061035156
2020-03-04,60.47999954223633
2020-03-05,62.869998931884766
2020-03-06,57.970001220703125
2020-03-09,49.36000061035156
2020-03-10,48.709999084472656
2020-03-11,48.150001525878906
2020-03-12,44.0
2020-03-13,45.0
2020-03-16,40.0
2020-03-17,37.025001525878906
2020-03-18,33.5
2020-03-19,38.0
2020-03-20,41.11000061035156
2020-03-23,38.4379997253418
2020-03-24,41.7400016784668
2020-03-25,42.97999954223633
2020-03-26,45.959999084472656
2020-03-27,40.20000076293945
2020-03-30,38.939998626708984
2020-03-31,37.779998779296875
2020-04-01,33.75
2020-04-02,32.40999984741211
2020-04-03,31.690000534057617
2020-04-06,39.0
2020-04-07,42.69200134277344
2020-04-08,45.0
2020-04-09,49.869998931884766
2020-04-13,42.7400016784668
2020-04-14,45.880001068115234
2020-04-15,41.784000396728516
2020-04-16,40.95000076293945
2020-04-17,43.650001525878906
2020-04-20,47.59000015258789
2020-04-21,48.70000076293945
2020-04-22,49.63999938964844
2020-04-23,48.9900016784668
2020-04-24,50.77000045776367
2020-04-27,54.16600036621094
2020-04-28,56.0
2020-04-29,61.97999954223633
2020-04-30,60.2599983215332
