Date,low
2019-12-12,34.599998474121094
2019-12-13,35.630001068115234
2019-12-16,36.150001525878906
2019-12-17,36.529998779296875
2019-12-18,36.79999923706055
2019-12-19,37.0
2019-12-20,37.755001068115234
2019-12-23,37.61000061035156
2019-12-24,38.742000579833984
2019-12-26,39.0
2019-12-27,37.560001373291016
2019-12-30,36.790000915527344
2019-12-31,37.0620002746582
2020-01-02,36.82099914550781
2020-01-03,37.43299865722656
2020-01-06,35.58000183105469
2020-01-07,36.5
2020-01-08,36.29999923706055
2020-01-09,37.650001525878906
2020-01-10,38.45000076293945
2020-01-13,39.599998474121094
2020-01-14,40.529998779296875
2020-01-15,39.5
2020-01-16,39.77000045776367
2020-01-17,41.29999923706055
2020-01-21,43.540000915527344
2020-01-22,43.849998474121094
2020-01-23,45.40999984741211
2020-01-24,46.18000030517578
2020-01-27,45.63999938964844
2020-01-28,46.880001068115234
2020-01-29,48.380001068115234
2020-01-30,47.529998779296875
2020-01-31,48.150001525878906
2020-02-03,50.31999969482422
2020-02-04,51.91999816894531
2020-02-05,46.8849983215332
2020-02-06,46.7599983215332
2020-02-07,52.79999923706055
2020-02-10,55.4900016784668
2020-02-11,58.349998474121094
2020-02-12,61.04999923706055
2020-02-13,61.90999984741211
2020-02-14,61.0
2020-02-18,59.33000183105469
2020-02-19,59.11000061035156
2020-02-20,58.540000915527344
2020-02-21,55.810001373291016
2020-02-24,52.9900016784668
2020-02-25,53.54999923706055
2020-02-26,55.0
2020-02-27,53.0
2020-02-28,50.400001525878906
2020-03-02,54.95000076293945
2020-03-03,56.65999984741211
2020-03-04,58.0
2020-03-05,56.63999938964844
2020-03-06,52.099998474121094
2020-03-09,44.6150016784668
2020-03-10,44.72999954223633
2020-03-11,44.61000061035156
2020-03-12,38.0
2020-03-13,39.36000061035156
2020-03-16,32.459999084472656
2020-03-17,32.5
2020-03-18,23.610000610351562
2020-03-19,27.399999618530273
2020-03-20,36.7599983215332
2020-03-23,34.40999984741211
2020-03-24,38.290000915527344
2020-03-25,37.20000076293945
2020-03-26,38.53300094604492
2020-03-27,37.75
2020-03-30,36.11199951171875
2020-03-31,32.72999954223633
2020-04-01,30.690000534057617
2020-04-02,29.43000030517578
2020-04-03,27.530000686645508
2020-04-06,31.850000381469727
2020-04-07,37.630001068115234
2020-04-08,38.810001373291016
2020-04-09,40.189998626708984
2020-04-13,40.2599983215332
2020-04-14,41.349998474121094
2020-04-15,38.79999923706055
2020-04-16,37.90999984741211
2020-04-17,39.5099983215332
2020-04-20,40.0
2020-04-21,42.77000045776367
2020-04-22,45.2400016784668
2020-04-23,45.5099983215332
2020-04-24,45.68000030517578
2020-04-27,49.47100067138672
2020-04-28,52.060001373291016
2020-04-29,57.0
2020-04-30,56.400001525878906
2020-05-01,54.334999084472656
2020-05-04,53.290000915527344
2020-05-05,56.099998474121094
2020-05-06,61.310001373291016
2020-05-07,66.18499755859375
2020-05-08,67.0
2020-05-11,79.0
2020-05-12,78.58999633789062
2020-05-13,75.0999984741211
2020-05-14,72.05000305175781
2020-05-15,77.01000213623047
2020-05-18,75.0
2020-05-19,74.20999908447266
2020-05-20,74.51000213623047
2020-05-21,69.5999984741211
2020-05-22,65.41000366210938
2020-05-26,63.56999969482422
2020-05-27,61.75
2020-05-28,64.4000015258789
2020-05-29,66.19000244140625
2020-06-01,67.19999694824219
2020-06-02,69.0199966430664
2020-06-03,69.5
2020-06-04,68.02999877929688
2020-06-05,66.37799835205078
2020-06-08,67.30999755859375
2020-06-09,66.06999969482422
2020-06-10,68.68000030517578
2020-06-11,70.33999633789062
2020-06-12,70.75
2020-06-15,75.0
2020-06-16,75.16999816894531
2020-06-17,75.97000122070312
2020-06-18,76.95500183105469
2020-06-19,80.01000213623047
2020-06-22,79.45999908447266
2020-06-23,81.2300033569336
2020-06-24,78.2699966430664
2020-06-25,79.87999725341797
2020-06-26,83.45999908447266
2020-06-29,85.5
2020-06-30,87.87999725341797
2020-07-01,88.56500244140625
2020-07-02,88.4000015258789
2020-07-06,87.55999755859375
2020-07-07,84.12999725341797
2020-07-08,86.75
2020-07-09,89.66999816894531
2020-07-10,87.25
2020-07-13,81.2699966430664
2020-07-14,77.80999755859375
2020-07-15,81.73999786376953
2020-07-16,77.87000274658203
2020-07-17,80.37000274658203
2020-07-20,82.1500015258789
2020-07-21,85.01000213623047
2020-07-22,84.69000244140625
2020-07-23,80.75
2020-07-24,80.83999633789062
2020-07-27,80.50399780273438
2020-07-28,81.61000061035156
2020-07-29,86.08999633789062
2020-07-30,88.16999816894531
2020-07-31,90.58000183105469
2020-08-03,92.44999694824219
2020-08-04,94.11000061035156
2020-08-05,94.98999786376953
2020-08-06,97.92500305175781
2020-08-07,93.29000091552734
2020-08-10,85.72000122070312
2020-08-11,83.12100219726562
2020-08-12,84.30999755859375
2020-08-13,85.58000183105469
2020-08-14,84.1500015258789
2020-08-17,86.58000183105469
2020-08-18,91.8499984741211
2020-08-19,92.62999725341797
2020-08-20,95.08000183105469
2020-08-21,94.37999725341797
2020-08-24,91.58000183105469
2020-08-25,90.30000305175781
2020-08-26,97.16000366210938
2020-08-27,101.9800033569336
2020-08-28,98.19000244140625
2020-08-31,97.00499725341797
2020-09-01,96.7750015258789
2020-09-02,96.55000305175781
2020-09-03,88.73999786376953
2020-09-04,82.61000061035156
2020-09-08,82.20500183105469
2020-09-09,85.30000305175781
2020-09-10,89.01000213623047
2020-09-11,86.91000366210938
2020-09-14,86.69999694824219
2020-09-15,85.94000244140625
2020-09-16,84.66999816894531
2020-09-17,82.19000244140625
2020-09-18,83.66999816894531
2020-09-21,84.7300033569336
2020-09-22,87.70999908447266
2020-09-23,90.2300033569336
2020-09-24,88.5199966430664
2020-09-25,90.63600158691406
2020-09-28,95.0199966430664
2020-09-29,96.83000183105469
2020-09-30,99.20999908447266
2020-10-01,99.5
2020-10-02,97.72000122070312
2020-10-05,100.75
2020-10-06,102.0
2020-10-07,104.23999786376953
2020-10-08,107.19999694824219
2020-10-09,110.68499755859375
2020-10-12,112.62000274658203
2020-10-13,115.30000305175781
2020-10-14,117.33000183105469
2020-10-15,115.02999877929688
2020-10-16,115.95999908447266
2020-10-19,115.56999969482422
2020-10-20,112.55000305175781
2020-10-21,111.5199966430664
2020-10-22,108.5
2020-10-23,107.70999908447266
2020-10-26,104.16000366210938
2020-10-27,107.73999786376953
2020-10-28,106.05000305175781
2020-10-29,105.31999969482422
2020-10-30,99.66000366210938
2020-11-02,94.86000061035156
2020-11-03,96.9000015258789
2020-11-04,101.36000061035156
2020-11-05,109.04000091552734
2020-11-06,101.0
2020-11-09,90.83000183105469
2020-11-10,89.19000244140625
2020-11-11,93.8499984741211
2020-11-12,94.68000030517578
2020-11-13,94.20999908447266
2020-11-16,93.0
2020-11-17,96.49800109863281
2020-11-18,98.83000183105469
2020-11-19,100.32499694824219
2020-11-20,105.37000274658203
2020-11-23,108.76000213623047
2020-11-24,108.95999908447266
2020-11-25,108.5199966430664
2020-11-27,113.80999755859375
2020-11-30,116.31999969482422
