Date,volume
2019-12-12,9506100
2019-12-13,1615700
2019-12-16,1229000
2019-12-17,796500
2019-12-18,1206000
2019-12-19,249600
2019-12-20,566900
2019-12-23,384500
2019-12-24,326200
2019-12-26,522400
2019-12-27,317800
2019-12-30,484300
2019-12-31,509700
2020-01-02,851700
2020-01-03,292600
2020-01-06,871900
2020-01-07,568200
2020-01-08,617800
2020-01-09,369500
2020-01-10,246400
2020-01-13,306000
2020-01-14,310000
2020-01-15,699100
2020-01-16,281300
2020-01-17,547300
2020-01-21,394700
2020-01-22,679500
2020-01-23,758700
2020-01-24,431400
2020-01-27,222300
2020-01-28,334400
2020-01-29,230300
2020-01-30,310200
2020-01-31,411200
2020-02-03,349500
2020-02-04,385200
2020-02-05,861000
2020-02-06,634500
2020-02-07,1716100
2020-02-10,613100
2020-02-11,950200
2020-02-12,551100
2020-02-13,511200
2020-02-14,498600
2020-02-18,553300
2020-02-19,421700
2020-02-20,411900
2020-02-21,487500
2020-02-24,457800
2020-02-25,554200
2020-02-26,434600
2020-02-27,557500
2020-02-28,978600
2020-03-02,699100
2020-03-03,767700
2020-03-04,288100
2020-03-05,645900
2020-03-06,585100
2020-03-09,1089900
2020-03-10,650600
2020-03-11,568900
2020-03-12,970300
2020-03-13,1134800
2020-03-16,1221300
2020-03-17,818200
2020-03-18,1386100
2020-03-19,1692800
2020-03-20,1696400
2020-03-23,1307600
2020-03-24,520400
2020-03-25,786700
2020-03-26,1316600
2020-03-27,1724700
2020-03-30,1803000
2020-03-31,1550600
2020-04-01,2003700
2020-04-02,538800
2020-04-03,1222300
2020-04-06,1870500
2020-04-07,862700
2020-04-08,876900
2020-04-09,1467000
2020-04-13,489900
2020-04-14,682300
2020-04-15,540800
2020-04-16,451500
2020-04-17,902700
2020-04-20,897400
2020-04-21,659600
2020-04-22,707600
2020-04-23,385800
2020-04-24,654600
2020-04-27,737800
2020-04-28,699200
2020-04-29,936700
2020-04-30,1203500
2020-05-01,701200
2020-05-04,525900
2020-05-05,821100
2020-05-06,697200
2020-05-07,1490700
2020-05-08,2484300
2020-05-11,1018700
2020-05-12,943500
2020-05-13,708800
2020-05-14,594200
2020-05-15,653900
2020-05-18,790800
2020-05-19,614600
2020-05-20,658900
2020-05-21,1274700
2020-05-22,1642700
2020-05-26,5442900
2020-05-27,6597500
2020-05-28,4760600
2020-05-29,2122700
2020-06-01,2302500
2020-06-02,1362300
2020-06-03,1716200
2020-06-04,1575800
2020-06-05,1489500
2020-06-08,1117900
2020-06-09,1894000
2020-06-10,3052500
2020-06-11,5902700
2020-06-12,5186800
2020-06-15,2341700
2020-06-16,1715100
2020-06-17,1500500
2020-06-18,2731500
2020-06-19,2057000
2020-06-22,1688800
2020-06-23,1732200
2020-06-24,1300700
2020-06-25,1027600
2020-06-26,2737200
2020-06-29,2216700
2020-06-30,1774400
2020-07-01,1475500
2020-07-02,879900
2020-07-06,1101000
2020-07-07,1548400
2020-07-08,798900
2020-07-09,805200
2020-07-10,1230700
2020-07-13,1334300
2020-07-14,1537800
2020-07-15,677500
2020-07-16,954600
2020-07-17,458900
2020-07-20,849100
2020-07-21,512700
2020-07-22,543900
2020-07-23,821200
2020-07-24,717100
2020-07-27,484300
2020-07-28,718200
2020-07-29,967200
2020-07-30,426400
2020-07-31,490900
2020-08-03,857900
2020-08-04,2910300
2020-08-05,1183000
2020-08-06,573600
2020-08-07,1555500
2020-08-10,1847600
2020-08-11,1227900
2020-08-12,993600
2020-08-13,779100
2020-08-14,901700
2020-08-17,1086500
2020-08-18,483800
2020-08-19,943300
2020-08-20,448900
2020-08-21,896100
2020-08-24,1099700
2020-08-25,1497400
2020-08-26,1360000
2020-08-27,1570100
2020-08-28,3086100
2020-08-31,3712300
2020-09-01,4398200
2020-09-02,5475100
2020-09-03,3584500
2020-09-04,2445900
2020-09-08,1725000
2020-09-09,1530700
2020-09-10,2383900
2020-09-11,1944400
2020-09-14,1195800
2020-09-15,1450000
2020-09-16,1261700
2020-09-17,1295400
2020-09-18,5416600
2020-09-21,2861000
2020-09-22,1568700
2020-09-23,2064900
2020-09-24,2602500
2020-09-25,965400
2020-09-28,1309200
2020-09-29,2643500
2020-09-30,1050500
2020-10-01,1477000
2020-10-02,758700
2020-10-05,719800
2020-10-06,1600500
2020-10-07,1468700
2020-10-08,940300
2020-10-09,585100
2020-10-12,824500
2020-10-13,814000
2020-10-14,645500
2020-10-15,615700
2020-10-16,387200
2020-10-19,363600
2020-10-20,600600
2020-10-21,701300
2020-10-22,582300
2020-10-23,392700
2020-10-26,661100
2020-10-27,427700
2020-10-28,632600
2020-10-29,527300
2020-10-30,1248300
2020-11-02,1329900
2020-11-03,665000
2020-11-04,1147000
2020-11-05,950300
2020-11-06,1952400
2020-11-09,3114200
2020-11-10,2042900
2020-11-11,930200
2020-11-12,922400
2020-11-13,771300
2020-11-16,615200
2020-11-17,1168500
2020-11-18,870400
2020-11-19,784800
2020-11-20,885000
2020-11-23,1580300
2020-11-24,3184000
2020-11-25,2702700
2020-11-27,709900
2020-11-30,1695500
2020-12-01,1315600
2020-12-02,1085300
2020-12-03,734500
2020-12-04,2139900
2020-12-07,1276500
2020-12-08,1421900
2020-12-09,1693700
2020-12-10,1270200
2020-12-11,2392100
2020-12-14,1726800
2020-12-15,1399300
2020-12-16,1326000
2020-12-17,1373300
2020-12-18,2637300
2020-12-21,1103600
2020-12-22,1117800
2020-12-23,866300
2020-12-24,532400
2020-12-28,891300
2020-12-29,848800
2020-12-30,626900
2020-12-31,647600
2021-01-04,2741800
2021-01-05,1244900
2021-01-06,2216500
2021-01-07,1259500
2021-01-08,1662400
2021-01-11,985600
2021-01-12,705400
2021-01-13,841800
2021-01-14,1065900
2021-01-15,1174300
2021-01-19,779900
2021-01-20,1029300
2021-01-21,1042800
2021-01-22,639000
2021-01-25,1683700
2021-01-26,1507700
2021-01-27,2456200
2021-01-28,2283300
2021-01-29,1246400
2021-02-01,1520800
2021-02-02,1489800
2021-02-03,848900
2021-02-04,1390300
2021-02-05,6479800
2021-02-08,2119500
2021-02-09,2057700
2021-02-10,2689000
2021-02-11,1815500
2021-02-12,827600
2021-02-16,2034000
2021-02-17,1031400
2021-02-18,976500
2021-02-19,927300
2021-02-22,1116600
2021-02-23,1301200
2021-02-24,928600
2021-02-25,1402600
2021-02-26,1452200
2021-03-01,1074300
2021-03-02,1098300
2021-03-03,1127000
2021-03-04,2169800
2021-03-05,2164300
2021-03-08,1724000
2021-03-09,1685000
2021-03-10,890800
2021-03-11,1275600
2021-03-12,1992700
2021-03-15,1114500
2021-03-16,1230600
2021-03-17,1363500
2021-03-18,1559500
2021-03-19,1241000
2021-03-22,748300
2021-03-23,923300
2021-03-24,940300
2021-03-25,1568300
2021-03-26,1272800
2021-03-29,1026300
2021-03-30,2165200
2021-03-31,1031900
2021-04-01,1537700
2021-04-05,1002900
2021-04-06,807800
2021-04-07,774400
2021-04-08,1084000
2021-04-09,895400
2021-04-12,710800
2021-04-13,1178600
2021-04-14,1554900
2021-04-15,1033800
2021-04-16,476800
2021-04-19,722200
2021-04-20,754400
2021-04-21,786900
2021-04-22,670100
2021-04-23,495700
2021-04-26,483800
2021-04-27,493400
2021-04-28,796900
2021-04-29,1063200
2021-04-30,1156700
2021-05-03,760100
2021-05-04,2232100
2021-05-05,1066800
2021-05-06,2364400
2021-05-07,3917100
2021-05-10,1755400
2021-05-11,2307100
2021-05-12,1624500
2021-05-13,1154400
2021-05-14,1229600
2021-05-17,1132500
