Date,close
2000-01-03,22.910499572753906
2000-01-04,22.407812118530273
2000-01-05,22.26949119567871
2000-01-06,22.585651397705078
2000-01-07,23.000612258911133
2000-01-10,22.605405807495117
2000-01-11,22.071884155273438
2000-01-12,22.210201263427734
2000-01-13,22.546127319335938
2000-01-14,23.356285095214844
2000-01-18,22.447309494018555
2000-01-19,23.435333251953125
2000-01-20,23.415565490722656
2000-01-21,23.059879302978516
2000-01-24,23.079635620117188
2000-01-25,23.59339714050293
2000-01-26,24.79875946044922
2000-01-27,25.510129928588867
2000-01-28,24.2454776763916
2000-01-31,25.510129928588867
2000-02-01,26.47836685180664
2000-02-02,26.043642044067383
2000-02-03,26.300519943237305
2000-02-04,25.846046447753906
2000-02-07,25.984359741210938
2000-02-08,26.8933162689209
2000-02-09,26.201730728149414
2000-02-10,26.280750274658203
2000-02-11,26.1226806640625
2000-02-14,24.996360778808594
2000-02-15,25.628686904907227
2000-02-16,25.13468360900879
2000-02-17,24.77899169921875
2000-02-18,23.63292121887207
2000-02-22,24.423324584960938
2000-02-23,24.462839126586914
2000-02-24,24.028120040893555
2000-02-25,23.988605499267578
2000-02-28,24.64069175720215
2000-02-29,25.174192428588867
2000-03-01,25.925071716308594
2000-03-02,25.470596313476562
2000-03-03,25.648439407348633
2000-03-06,26.379562377929688
2000-03-07,25.865806579589844
2000-03-08,24.97659683227539
2000-03-09,25.648439407348633
2000-03-10,24.877798080444336
2000-03-13,25.312524795532227
2000-03-14,24.97659683227539
2000-03-15,26.280750274658203
2000-03-16,28.493881225585938
2000-03-17,28.7705135345459
2000-03-20,27.367555618286133
2000-03-21,29.086654663085938
2000-03-22,28.94835662841797
2000-03-23,31.141704559326172
2000-03-24,30.41059112548828
2000-03-27,29.936344146728516
2000-03-28,29.798032760620117
2000-03-29,28.572912216186523
2000-03-30,27.50587272644043
2000-03-31,27.56517219543457
2000-04-03,29.2447566986084
2000-04-04,27.569896697998047
2000-04-05,27.45071792602539
2000-04-06,27.788393020629883
2000-04-07,27.45071792602539
2000-04-10,28.00688934326172
2000-04-11,27.331544876098633
2000-04-12,27.58975601196289
2000-04-13,26.85483169555664
2000-04-14,25.067161560058594
2000-04-17,24.987703323364258
2000-04-18,25.583608627319336
2000-04-19,24.78907585144043
2000-04-20,24.570589065551758
2000-04-24,23.75619888305664
2000-04-25,24.80895233154297
2000-04-26,24.29250717163086
2000-04-27,23.478118896484375
2000-04-28,22.921945571899414
2000-05-01,23.438385009765625
2000-05-02,24.193195343017578
2000-05-03,23.5972900390625
2000-05-04,23.279489517211914
2000-05-05,22.941818237304688
2000-05-08,22.88222312927246
2000-05-09,22.524700164794922
2000-05-10,21.84935188293457
2000-05-11,22.246610641479492
2000-05-12,22.763038635253906
2000-05-15,23.716466903686523
2000-05-16,23.5972900390625
2000-05-17,23.517841339111328
2000-05-18,23.8753719329834
2000-05-19,23.041133880615234
2000-05-22,22.941818237304688
2000-05-23,23.239749908447266
2000-05-24,22.763038635253906
2000-05-25,22.32605743408203
2000-05-26,22.405502319335938
2000-05-30,23.35893440246582
2000-05-31,23.736345291137695
2000-06-01,24.510986328125
2000-06-02,25.64319610595703
2000-06-05,25.2260684967041
2000-06-06,24.471263885498047
2000-06-07,24.43153190612793
2000-06-08,24.31237030029297
2000-06-09,23.299348831176758
2000-06-12,23.165273666381836
2000-06-13,22.971616744995117
2000-06-14,23.865455627441406
2000-06-15,23.269561767578125
2000-06-16,21.66064453125
2000-06-19,22.345924377441406
2000-06-20,22.85243034362793
2000-06-21,22.405502319335938
2000-06-22,22.107574462890625
2000-06-23,22.345924377441406
2000-06-26,22.673667907714844
2000-06-27,22.85243034362793
2000-06-28,22.4278564453125
2000-06-29,22.703460693359375
2000-06-30,21.95859718322754
2000-07-03,22.83228302001953
2000-07-05,22.922285079956055
2000-07-06,23.04230308532715
2000-07-07,24.032413482666016
2000-07-10,23.88238525390625
