Date,volume
2000-01-03,12019200
2000-01-04,11723400
2000-01-05,8714550
2000-01-06,8369250
2000-01-07,6571950
2000-01-10,4723500
2000-01-11,8405550
2000-01-12,7271850
2000-01-13,6918900
2000-01-14,9731850
2000-01-18,5296650
2000-01-19,15734700
2000-01-20,7770300
2000-01-21,5160600
2000-01-24,6459150
2000-01-25,7579950
2000-01-26,8386650
2000-01-27,8165850
2000-01-28,7500000
2000-01-31,7160250
2000-02-01,9651000
2000-02-02,7126200
2000-02-03,9200250
2000-02-04,5115150
2000-02-07,4684200
2000-02-08,6318600
2000-02-09,9818550
2000-02-10,6880500
2000-02-11,7052550
2000-02-14,5904750
2000-02-15,8965500
2000-02-16,4829700
2000-02-17,5716200
2000-02-18,8121300
2000-02-22,7068600
2000-02-23,4452900
2000-02-24,5199900
2000-02-25,4644300
2000-02-28,6051000
2000-02-29,6166950
2000-03-01,4866300
2000-03-02,3583800
2000-03-03,5981400
2000-03-06,5691450
2000-03-07,4566900
2000-03-08,5247750
2000-03-09,3979500
2000-03-10,5311350
2000-03-13,4723350
2000-03-14,4129650
2000-03-15,8861700
2000-03-16,15634950
2000-03-17,11889150
2000-03-20,8076150
2000-03-21,8345550
2000-03-22,8604150
2000-03-23,10431450
2000-03-24,9489000
2000-03-27,4828950
2000-03-28,7325700
2000-03-29,9088350
2000-03-30,8017200
2000-03-31,6805050
2000-04-03,8509500
2000-04-04,12638700
2000-04-05,7310700
2000-04-06,4853400
2000-04-07,4914150
2000-04-10,7864950
2000-04-11,8217150
2000-04-12,9133350
2000-04-13,6781050
2000-04-14,13084500
2000-04-17,8708700
2000-04-18,6833400
2000-04-19,9057150
2000-04-20,4540650
2000-04-24,7792800
2000-04-25,6327150
2000-04-26,5500500
2000-04-27,9298200
2000-04-28,8603250
2000-05-01,8439750
2000-05-02,8411250
2000-05-03,9320550
2000-05-04,6172200
2000-05-05,14505150
2000-05-08,5497650
2000-05-09,6378000
2000-05-10,6616050
2000-05-11,7853100
2000-05-12,12221850
2000-05-15,6703200
2000-05-16,7925100
2000-05-17,4350600
2000-05-18,5156250
2000-05-19,5114550
2000-05-22,4164600
2000-05-23,5208750
2000-05-24,8573100
2000-05-25,7721400
2000-05-26,6163950
2000-05-30,4197750
2000-05-31,4983150
2000-06-01,8779650
2000-06-02,8867400
2000-06-05,4890450
2000-06-06,5546850
2000-06-07,5901150
2000-06-08,3975150
2000-06-09,10294950
2000-06-12,5142600
2000-06-13,5649900
2000-06-14,5920600
2000-06-15,9911800
2000-06-16,16619900
2000-06-19,7731000
2000-06-20,5643600
2000-06-21,4059300
2000-06-22,3268600
2000-06-23,3662500
2000-06-26,3195000
2000-06-27,5146100
2000-06-28,4898400
2000-06-29,4679500
2000-06-30,6995300
2000-07-03,2746100
2000-07-05,5083900
2000-07-06,3497600
2000-07-07,6245000
2000-07-10,3393600
2000-07-11,4641900
2000-07-12,4531400
2000-07-13,4588500
2000-07-14,4532300
2000-07-17,5069900
2000-07-18,3273200
2000-07-19,4287100
2000-07-20,6117400
2000-07-21,5470100
2000-07-24,3232600
2000-07-25,2697100
2000-07-26,4654000
2000-07-27,3556100
2000-07-28,2880800
2000-07-31,3650700
2000-08-01,10556800
2000-08-02,6692900
2000-08-03,5914200
2000-08-04,8546500
2000-08-07,6924000
2000-08-08,3458500
2000-08-09,6305600
2000-08-10,4979200
2000-08-11,4492200
2000-08-14,4970100
2000-08-15,7236200
2000-08-16,5305600
2000-08-17,4514400
2000-08-18,3694100
2000-08-21,3502300
2000-08-22,7456800
2000-08-23,6868200
2000-08-24,4508200
2000-08-25,4746600
2000-08-28,5261600
2000-08-29,7020300
2000-08-30,8367100
2000-08-31,8450600
2000-09-01,5478500
2000-09-05,4851200
2000-09-06,6821900
2000-09-07,3495800
2000-09-08,4496500
2000-09-11,5219500
2000-09-12,7314600
2000-09-13,42585300
2000-09-14,20361300
2000-09-15,14822300
2000-09-18,15120400
2000-09-19,15642000
2000-09-20,12493000
2000-09-21,12166800
2000-09-22,17425600
2000-09-25,11709900
2000-09-26,8176500
2000-09-27,7879200
2000-09-28,9307900
2000-09-29,8576500
2000-10-02,7138200
2000-10-03,9742300
2000-10-04,6363900
2000-10-05,9189200
2000-10-06,13400700
2000-10-09,6499500
2000-10-10,11926200
2000-10-11,16885900
2000-10-12,14847200
2000-10-13,14143700
2000-10-16,8405600
2000-10-17,8318700
2000-10-18,29641500
2000-10-19,14981100
2000-10-20,7559300
2000-10-23,5240100
2000-10-24,10595900
2000-10-25,9256100
2000-10-26,10398700
2000-10-27,9867500
2000-10-30,7884900
2000-10-31,13186900
2000-11-01,8789400
2000-11-02,6435700
2000-11-03,5879800
2000-11-06,4568100
2000-11-07,4101800
2000-11-08,5754400
2000-11-09,6306500
2000-11-10,4465600
2000-11-13,6041800
2000-11-14,6506300
2000-11-15,8300500
2000-11-16,6940400
2000-11-17,8358900
2000-11-20,7421300
2000-11-21,6202100
2000-11-22,6600100
2000-11-24,3835500
2000-11-27,10451600
2000-11-28,13168300
2000-11-29,9867200
2000-11-30,15472400
2000-12-01,9448300
2000-12-04,6819200
2000-12-05,13818600
2000-12-06,19776900
2000-12-07,9650300
2000-12-08,8411700
2000-12-11,9131000
2000-12-12,7843400
2000-12-13,10288900
2000-12-14,16122600
2000-12-15,11412000
2000-12-18,13271000
2000-12-19,13078000
2000-12-20,6853300
2000-12-21,8796400
2000-12-22,7098600
2000-12-26,4832200
2000-12-27,7452200
2000-12-28,6397400
2000-12-29,9657000
2001-01-02,7803200
2001-01-03,21303200
2001-01-04,26409800
2001-01-05,16215700
2001-01-08,9938300
2001-01-09,7285100
2001-01-10,10857000
2001-01-11,16077700
2001-01-12,8946800
2001-01-16,10508500
2001-01-17,10317300
2001-01-18,13565600
2001-01-19,10789100
2001-01-22,10581500
2001-01-23,8794600
2001-01-24,9316500
2001-01-25,8347100
2001-01-26,7967800
2001-01-29,9494400
2001-01-30,9452800
2001-01-31,13130800
2001-02-01,9174100
2001-02-02,7075200
2001-02-05,5273700
2001-02-06,7560200
2001-02-07,7988800
2001-02-08,5730800
2001-02-09,5490500
2001-02-12,5246300
2001-02-13,7334700
2001-02-14,6835100
2001-02-15,7408400
2001-02-16,7364800
2001-02-20,9073500
2001-02-21,9835100
2001-02-22,12409800
2001-02-23,9708100
2001-02-26,8783500
2001-02-27,11744300
2001-02-28,10510600
2001-03-01,10551800
2001-03-02,7559700
2001-03-05,5988200
2001-03-06,6844500
2001-03-07,7296600
2001-03-08,7064400
2001-03-09,6377600
2001-03-12,8549500
2001-03-13,7065900
2001-03-14,16205000
2001-03-15,8561300
2001-03-16,10739300
2001-03-19,9742500
2001-03-20,10213200
2001-03-21,12026300
2001-03-22,15668200
2001-03-23,10763200
2001-03-26,8319900
2001-03-27,12254000
2001-03-28,7315300
2001-03-29,6688200
2001-03-30,8463000
2001-04-02,8743100
2001-04-03,9050300
2001-04-04,11634000
2001-04-05,8644900
2001-04-06,9789600
2001-04-09,7386400
2001-04-10,7962300
2001-04-11,9898000
2001-04-12,6740700
2001-04-16,6377000
2001-04-17,5115500
2001-04-18,15206700
2001-04-19,11593500
2001-04-20,8496300
2001-04-23,5135800
2001-04-24,6179000
2001-04-25,8079600
2001-04-26,7012500
2001-04-27,6371800
2001-04-30,7737700
2001-05-01,8051200
2001-05-02,6753000
2001-05-03,7494000
2001-05-04,8223200
2001-05-07,10128700
2001-05-08,8695500
2001-05-09,6490800
2001-05-10,5905800
2001-05-11,5675600
2001-05-14,5469800
2001-05-15,5821200
2001-05-16,9348000
2001-05-17,7818200
2001-05-18,5556700
2001-05-21,6909900
2001-05-22,8750800
2001-05-23,6283400
2001-05-24,5418700
2001-05-25,3857900
2001-05-29,5391800
2001-05-30,5402700
2001-05-31,5875300
2001-06-01,6006400
2001-06-04,4271200
2001-06-05,6758900
2001-06-06,12689200
2001-06-07,11970800
2001-06-08,7355600
2001-06-11,6247800
2001-06-12,8116400
2001-06-13,7347500
2001-06-14,6765500
2001-06-15,16099300
2001-06-18,7108600
2001-06-19,5717600
2001-06-20,7645800
2001-06-21,7181900
2001-06-22,7293900
2001-06-25,4647300
2001-06-26,6830700
2001-06-27,6571400
2001-06-28,4913000
2001-06-29,6180700
2001-07-02,5128300
2001-07-03,3057900
2001-07-05,4379000
2001-07-06,5037300
2001-07-09,4892200
2001-07-10,8433400
2001-07-11,8240300
2001-07-12,7200400
2001-07-13,5728800
2001-07-16,7292100
2001-07-17,6459800
2001-07-18,10179800
2001-07-19,8137100
2001-07-20,4094700
2001-07-23,4128000
2001-07-24,5781100
2001-07-25,7438000
2001-07-26,5522800
2001-07-27,6060000
2001-07-30,6203600
2001-07-31,8469900
2001-08-01,8843900
2001-08-02,4944500
2001-08-03,5896700
2001-08-06,5036000
2001-08-07,4686600
2001-08-08,5489800
2001-08-09,5501900
2001-08-10,4708300
2001-08-13,4209300
2001-08-14,4620700
2001-08-15,4808900
2001-08-16,6343100
2001-08-17,4967800
2001-08-20,5850000
2001-08-21,7114200
2001-08-22,5342100
2001-08-23,4557900
2001-08-24,11913100
2001-08-27,5481500
2001-08-28,6436800
2001-08-29,6178300
2001-08-30,7395300
2001-08-31,4918600
2001-09-04,6377800
2001-09-05,10440300
2001-09-06,11279200
2001-09-07,8777400
2001-09-10,9263700
2001-09-17,20453200
2001-09-18,13190400
2001-09-19,13595900
2001-09-20,12567200
2001-09-21,19319400
2001-09-24,13583500
2001-09-25,11045500
2001-09-26,8319900
2001-09-27,6552000
2001-09-28,10302300
2001-10-01,8583800
2001-10-02,10114000
2001-10-03,15753100
2001-10-04,11926300
2001-10-05,9235900
2001-10-08,7810600
2001-10-09,7750700
2001-10-10,8522700
2001-10-11,10665500
2001-10-12,8231000
2001-10-15,8377100
2001-10-16,8870300
2001-10-17,14314100
2001-10-18,6970300
2001-10-19,7393000
2001-10-22,7499100
2001-10-23,8313200
2001-10-24,7721100
2001-10-25,7579000
2001-10-26,6616600
2001-10-29,7740200
2001-10-30,9263400
2001-10-31,6379000
2001-11-01,8193300
2001-11-02,6018900
2001-11-05,6622200
2001-11-06,9947800
2001-11-07,8817300
2001-11-08,6771400
2001-11-09,4529500
2001-11-12,5311200
2001-11-13,7900400
2001-11-14,5773200
2001-11-15,5273100
2001-11-16,5616600
2001-11-19,4777500
2001-11-20,5442300
2001-11-21,4915600
2001-11-23,3129700
2001-11-26,6817800
2001-11-27,7612900
2001-11-28,18051800
2001-11-29,11981900
2001-11-30,7271300
2001-12-03,11064300
2001-12-04,8180500
2001-12-05,9551300
2001-12-06,10875900
2001-12-07,5674700
2001-12-10,6631800
2001-12-11,6604900
2001-12-12,6770500
2001-12-13,8901400
2001-12-14,14055500
2001-12-17,8043900
2001-12-18,8069500
2001-12-19,10382500
2001-12-20,19306500
2001-12-21,18511200
2001-12-24,3508600
2001-12-26,5315500
2001-12-27,6687800
2001-12-28,5924400
2001-12-31,6298000
2002-01-02,7929300
2002-01-03,10348200
2002-01-04,10432900
2002-01-07,9453000
2002-01-08,7604000
2002-01-09,6189600
