Date,open
2000-01-03,23.499963556606076
2000-01-04,22.328771613851014
2000-01-05,22.210211270748704
2000-01-06,22.170691923206558
2000-01-07,22.96109290960285
2000-01-10,23.000604596155217
2000-01-11,22.13116405738332
2000-01-12,22.032361568767517
2000-01-13,22.486847406847833
2000-01-14,23.37604566871101
2000-01-18,23.376028635423637
2000-01-19,22.842533943801527
2000-01-20,23.830524879165843
2000-01-21,23.356278779880554
2000-01-24,23.51435356678403
2000-01-25,23.079638676818057
2000-01-26,23.830520463786446
2000-01-27,25.114929197739933
2000-01-28,25.154436692713748
2000-01-31,24.285010195668967
2000-02-01,26.063407361842835
2000-02-02,26.241240545457888
2000-02-03,26.3993210010793
2000-02-04,26.083166139935134
2000-02-07,25.984359741210938
2000-02-08,26.5771579819897
2000-02-09,26.853809999664445
2000-02-10,26.280750274658203
2000-02-11,26.320280974101728
2000-02-14,26.004119221870717
2000-02-15,25.31252671758608
2000-02-16,25.608922922386313
2000-02-17,25.490350312593453
2000-02-18,24.68020073308586
2000-02-22,24.02812576104629
2000-02-23,24.462839126586914
2000-02-24,24.423318770726887
2000-02-25,24.225725164199645
2000-02-28,24.265253384390732
2000-02-29,24.561634777514094
2000-03-01,25.253232380163787
2000-03-02,25.45083755295318
2000-03-03,25.925080182080368
2000-03-06,26.22148320640678
2000-03-07,26.37956530077311
2000-03-08,25.529874656617576
2000-03-09,24.897561181103654
2000-03-10,25.292757391288564
2000-03-13,24.54188586733101
2000-03-14,25.450836001185184
2000-03-15,24.62091345329197
2000-03-16,26.853804025717306
2000-03-17,28.217233836682627
2000-03-20,28.454354482808675
2000-03-21,27.328019180049466
2000-03-22,28.651957078669934
2000-03-23,28.77051049794474
2000-03-24,30.667469506590404
2000-03-27,30.351303372524754
2000-03-28,29.639953611054228
2000-03-29,29.79802956433831
2000-03-30,28.2765114019657
2000-03-31,27.82205253935066
2000-04-03,27.802278261137715
2000-04-04,29.079488222842
2000-04-05,26.775375845970537
2000-04-06,27.64935113718768
2000-04-07,28.046609066376995
2000-04-10,27.172641575590095
2000-04-11,27.649354150669055
2000-04-12,27.947290647107117
2000-04-13,27.331544694995607
2000-04-14,26.060314997689094
2000-04-17,24.630168626297912
2000-04-18,24.868538837908392
2000-04-19,25.663049073364164
2000-04-20,24.82880745706528
2000-04-24,24.153460956424468
2000-04-25,24.074018807965835
2000-04-26,25.027440556035778
2000-04-27,23.87537918534593
2000-04-28,23.59728947967819
2000-05-01,23.041123044818736
2000-05-02,23.458261873387546
2000-05-03,23.895235620363795
2000-05-04,23.875380902622766
2000-05-05,22.882229099025974
2000-05-08,22.763044883807503
2000-05-09,22.961687899384682
2000-05-10,22.46510696834514
2000-05-11,22.266472473809838
2000-05-12,21.9685166107487
2000-05-15,23.120575775453194
2000-05-16,24.35208490552061
2000-05-17,23.279484832909134
2000-05-18,23.43838629352889
2000-05-19,23.716478083813847
