Date,close
2017-02-03,11.759482383728027
2017-02-06,11.282159805297852
2017-02-07,11.108587265014648
2017-02-08,10.544479370117188
2017-02-09,10.318835258483887
2017-02-10,10.318835258483887
2017-02-13,10.544479370117188
2017-02-14,9.676620483398438
2017-02-15,9.806798934936523
2017-02-16,9.633227348327637
2017-02-17,9.494370460510254
2017-02-21,9.720013618469238
2017-02-22,9.537763595581055
2017-02-23,9.563798904418945
2017-02-24,9.47701358795166
2017-02-27,9.45097827911377
2017-02-28,9.45965576171875
2017-03-01,10.33619213104248
2017-03-02,10.83955192565918
2017-03-03,11.282159805297852
2017-03-06,11.143301010131836
2017-03-07,10.700695991516113
2017-03-08,9.216654777526855
2017-03-09,9.286084175109863
2017-03-10,9.103832244873047
2017-03-13,9.199298858642578
2017-03-14,9.1819429397583
2017-03-15,9.190619468688965
2017-03-16,8.895548820495605
2017-03-17,8.487654685974121
2017-03-20,7.836761951446533
2017-03-21,8.036367416381836
2017-03-22,7.645833492279053
2017-03-23,7.689226150512695
2017-03-24,7.5937604904174805
2017-03-27,7.671866416931152
2017-03-28,8.678584098815918
2017-03-29,8.912906646728516
2017-03-30,9.103832244873047
2017-03-31,8.392190933227539
2017-04-03,8.262012481689453
2017-04-04,8.019013404846191
2017-04-05,8.140512466430664
2017-04-06,8.175226211547852
2017-04-07,8.192583084106445
2017-04-10,7.7326178550720215
2017-04-11,7.810725212097168
2017-04-12,7.47226095199585
2017-04-13,7.246617317199707
2017-04-17,6.708545207977295
2017-04-18,6.526294231414795
2017-04-19,6.2051873207092285
2017-04-20,6.283294677734375
2017-04-21,6.274617671966553
2017-04-24,6.587045192718506
2017-04-25,6.6651530265808105
2017-04-26,6.777975082397461
2017-04-27,6.81268835067749
2017-04-28,6.734580993652344
2017-05-01,6.422152042388916
2017-05-02,6.448188304901123
2017-05-03,6.2051873207092285
2017-05-04,5.597686767578125
2017-05-05,5.311293601989746
2017-05-08,5.276577949523926
2017-05-09,5.155078411102295
2017-05-10,5.0943284034729
2017-05-11,5.302615165710449
2017-05-12,5.484864234924316
2017-05-15,5.571650505065918
2017-05-16,5.129042625427246
2017-05-17,5.510900497436523
2017-05-18,5.476186275482178
2017-05-19,5.658436298370361
2017-05-22,6.144437313079834
2017-05-23,6.430831432342529
2017-05-24,5.970866680145264
2017-05-25,5.779936790466309
2017-05-26,5.701829433441162
2017-05-30,5.597686767578125
2017-05-31,5.450150966644287
2017-06-01,5.328649997711182
2017-06-02,5.1116862297058105
2017-06-05,4.842650890350342
2017-06-06,5.076971054077148
2017-06-07,4.998864650726318
2017-06-08,4.755864143371582
2017-06-09,4.686435699462891
2017-06-12,4.608327388763428
2017-06-13,4.625686168670654
2017-06-14,4.547577857971191
2017-06-15,4.460792064666748
2017-06-16,4.44343376159668
2017-06-19,4.5128631591796875
2017-06-20,4.504185676574707
2017-06-21,4.530220985412598
2017-06-22,4.860006332397461
2017-06-23,4.747185707092285
