Date,volume
2017-02-03,3935975
2017-02-06,988602
2017-02-07,656064
2017-02-08,307856
2017-02-09,564301
2017-02-10,752026
2017-02-13,265764
2017-02-14,444477
2017-02-15,611309
2017-02-16,161200
2017-02-17,248764
2017-02-21,151163
2017-02-22,176664
2017-02-23,105282
2017-02-24,69027
2017-02-27,127608
2017-02-28,206569
2017-03-01,392758
2017-03-02,367666
2017-03-03,316152
2017-03-06,147783
2017-03-07,151675
2017-03-08,377805
2017-03-09,295464
2017-03-10,321273
2017-03-13,183731
2017-03-14,117571
2017-03-15,154850
2017-03-16,142560
2017-03-17,286452
2017-03-20,312260
2017-03-21,194689
2017-03-22,203189
2017-03-23,162224
2017-03-24,98830
2017-03-27,284301
2017-03-28,467930
2017-03-29,427374
2017-03-30,248968
2017-03-31,835289
2017-04-03,256445
2017-04-04,218756
2017-04-05,270373
2017-04-06,130578
2017-04-07,208925
2017-04-10,139693
2017-04-11,120541
2017-04-12,206159
2017-04-13,148808
2017-04-17,195918
2017-04-18,139078
2017-04-19,130988
2017-04-20,109685
2017-04-21,45165
2017-04-24,486876
2017-04-25,103745
2017-04-26,101390
2017-04-27,125150
2017-04-28,162633
2017-05-01,234426
2017-05-02,222750
2017-05-03,134777
2017-05-04,200015
2017-05-05,184960
2017-05-08,293621
2017-05-09,137030
2017-05-10,237088
2017-05-11,276620
2017-05-12,365925
2017-05-15,288603
2017-05-16,292699
2017-05-17,440278
2017-05-18,146759
2017-05-19,233402
2017-05-22,191514
2017-05-23,219780
2017-05-24,187520
2017-05-25,211690
2017-05-26,204418
2017-05-30,185574
2017-05-31,173592
2017-06-01,70973
2017-06-02,217835
2017-06-05,247125
2017-06-06,108354
2017-06-07,100878
2017-06-08,203189
2017-06-09,53153
2017-06-12,99649
2017-06-13,116035
2017-06-14,127915
2017-06-15,181785
2017-06-16,130066
2017-06-19,73021
2017-06-20,74557
2017-06-21,161302
2017-06-22,135186
2017-06-23,320863
2017-06-26,93709
2017-06-27,303043
2017-06-28,216503
2017-06-29,310826
2017-06-30,226028
2017-07-03,46086
2017-07-05,58683
2017-07-06,208003
2017-07-07,62268
2017-07-10,71280
2017-07-11,60322
2017-07-12,87871
2017-07-13,59912
2017-07-14,37381
2017-07-17,174513
2017-07-18,102721
2017-07-19,73738
2017-07-20,105384
2017-07-21,227666
2017-07-24,58683
2017-07-25,157410
2017-07-26,157205
2017-07-27,105077
2017-07-28,159049
2017-07-31,158127
2017-08-01,108149
2017-08-02,146554
2017-08-03,205033
2017-08-04,325369
2017-08-07,201244
2017-08-08,215684
2017-08-09,120746
2017-08-10,69949
2017-08-11,128530
2017-08-14,195816
2017-08-15,162224
2017-08-16,67184
2017-08-17,107637
2017-08-18,90534
2017-08-21,149934
2017-08-22,94938
2017-08-23,226949
2017-08-24,76094
2017-08-25,239137
2017-08-28,137747
2017-08-29,149422
2017-08-30,51719
2017-08-31,125867
2017-09-01,220805
2017-09-05,148910
2017-09-06,124740
2017-09-07,176050
2017-09-08,215684
2017-09-11,130680
2017-09-12,100161
2017-09-13,109583
2017-09-14,72919
2017-09-15,206262
2017-09-18,102414
2017-09-19,42707
2017-09-20,113065
2017-09-21,63189
2017-09-22,145940
2017-09-25,117776
2017-09-26,83263
2017-09-27,113167
2017-09-28,159663
2017-09-29,186291
2017-10-02,126276
2017-10-03,58990
2017-10-04,86642
2017-10-05,82238
2017-10-06,68617
2017-10-09,54484
2017-10-10,72099
2017-10-11,67286
2017-10-12,51412
2017-10-13,65647
2017-10-16,53767
2017-10-17,45062
2017-10-18,164579
2017-10-19,240980
2017-10-20,58581
2017-10-23,68822
2017-10-24,50900
2017-10-25,55508
2017-10-26,51207
2017-10-27,107637
2017-10-30,82136
2017-10-31,83877
2017-11-01,157513
2017-11-02,106920
2017-11-03,73533
2017-11-06,68617
2017-11-07,29188
2017-11-08,77118
2017-11-09,581199
2017-11-10,614484
2017-11-13,582326
2017-11-14,335201
2017-11-15,380775
2017-11-16,233914
2017-11-17,255625
2017-11-20,191821
2017-11-21,169495
2017-11-22,98317
2017-11-24,235859
2017-11-27,506540
2017-11-28,141536
2017-11-29,271704
2017-11-30,201756
2017-12-01,209539
2017-12-04,104974
2017-12-05,186906
2017-12-06,229919
2017-12-07,160278
2017-12-08,57454
2017-12-11,119312
2017-12-12,95962
2017-12-13,104155
2017-12-14,97908
2017-12-15,135494
2017-12-18,77630
2017-12-19,98113
2017-12-20,120644
2017-12-21,54791
2017-12-22,145633
2017-12-26,265047
2017-12-27,228076
2017-12-28,116650
2017-12-29,105486
2018-01-02,109788
2018-01-03,152392
2018-01-04,129349
2018-01-05,182809
2018-01-08,111529
2018-01-09,133036
2018-01-10,83263
2018-01-11,115318
2018-01-12,47008
2018-01-16,99956
2018-01-17,230944
2018-01-18,487183
2018-01-19,343087
2018-01-22,221214
2018-01-23,207286
2018-01-24,412216
2018-01-25,79166
2018-01-26,95655
2018-01-29,74353
2018-01-30,132831
2018-01-31,140307
2018-02-01,78859
2018-02-02,202677
2018-02-05,118903
2018-02-06,96064
2018-02-07,85823
2018-02-08,87257
2018-02-09,156693
2018-02-12,59093
2018-02-13,75582
2018-02-14,81624
2018-02-15,63702
2018-02-16,60527
2018-02-20,38098
2018-02-21,44653
2018-02-22,25194
2018-02-23,167037
2018-02-26,47827
2018-02-27,95962
2018-02-28,92173
2018-03-01,62473
2018-03-02,152392
2018-03-05,91661
2018-03-06,191207
2018-03-07,90739
2018-03-08,34514
2018-03-09,48749
2018-03-12,124945
2018-03-13,43936
2018-03-14,49364
2018-03-15,37484
2018-03-16,60424
2018-03-19,60527
