Date,high
2000-01-03,3.4375
2000-01-04,3.421875
2000-01-05,3.40625
2000-01-06,3.421875
2000-01-07,3.375
2000-01-10,3.5
2000-01-11,3.515625
2000-01-12,3.507812976837158
2000-01-13,3.46875
2000-01-14,3.46875
2000-01-18,3.53125
2000-01-19,3.625
2000-01-20,3.9375
2000-01-21,4.0625
2000-01-24,3.84375
2000-01-25,3.703125
2000-01-26,3.632812976837158
2000-01-27,3.601562976837158
2000-01-28,3.46875
2000-01-31,3.429687976837158
2000-02-01,3.375
2000-02-02,3.375
2000-02-03,3.375
2000-02-04,3.53125
2000-02-07,3.625
2000-02-08,3.679687976837158
2000-02-09,3.671875
2000-02-10,3.65625
2000-02-11,3.625
2000-02-14,3.625
2000-02-15,3.59375
2000-02-16,3.78125
2000-02-17,3.796875
2000-02-18,3.773437976837158
2000-02-22,3.671875
2000-02-23,3.59375
2000-02-24,3.5
2000-02-25,3.265625
2000-02-28,3.171875
2000-02-29,3.140625
2000-03-01,3.078125
2000-03-02,3.40625
2000-03-03,3.40625
2000-03-06,3.671875
2000-03-07,3.625
2000-03-08,3.617187976837158
2000-03-09,3.609375
2000-03-10,3.59375
2000-03-13,3.65625
2000-03-14,3.71875
2000-03-15,3.71875
2000-03-16,3.804687976837158
2000-03-17,3.992187976837158
2000-03-20,4.085937976837158
2000-03-21,4.3125
2000-03-22,4.554687976837158
2000-03-23,4.554687976837158
2000-03-24,4.585937976837158
2000-03-27,5.046875
2000-03-28,5.25
2000-03-29,4.882812976837158
2000-03-30,4.78125
2000-03-31,4.78125
2000-04-03,5.0
2000-04-04,4.984375
2000-04-05,4.875
2000-04-06,4.921875
2000-04-07,4.90625
2000-04-10,4.992187976837158
2000-04-11,4.75
2000-04-12,4.765625
2000-04-13,4.679687976837158
2000-04-14,4.390625
2000-04-17,4.34375
2000-04-18,4.78125
2000-04-19,5.0
2000-04-20,5.109375
2000-04-24,5.0
2000-04-25,4.945312976837158
2000-04-26,4.75
2000-04-27,4.9375
2000-04-28,5.125
2000-05-01,5.09375
2000-05-02,4.945312976837158
2000-05-03,4.804687976837158
2000-05-04,4.625
2000-05-05,4.59375
2000-05-08,4.679687976837158
2000-05-09,4.734375
2000-05-10,4.75
2000-05-11,4.78125
2000-05-12,4.84375
2000-05-15,4.71875
2000-05-16,4.648437976837158
2000-05-17,4.585937976837158
2000-05-18,4.65625
2000-05-19,4.671875
2000-05-22,4.65625
2000-05-23,4.65625
2000-05-24,4.710937976837158
2000-05-25,4.90625
2000-05-26,5.117187976837158
2000-05-30,5.789062976837158
2000-05-31,5.875
2000-06-01,5.78125
2000-06-02,5.625
2000-06-05,5.671875
2000-06-06,5.625
2000-06-07,5.515625
2000-06-08,5.40625
2000-06-09,5.5
2000-06-12,5.5625
2000-06-13,5.46875
2000-06-14,5.5
2000-06-15,5.789062976837158
2000-06-16,5.867187976837158
2000-06-19,5.867187976837158
2000-06-20,6.53125
2000-06-21,6.703125
2000-06-22,6.46875
2000-06-23,6.125
2000-06-26,5.921875
2000-06-27,6.328125
2000-06-28,6.210937976837158
2000-06-29,6.242187976837158
2000-06-30,6.5
2000-07-03,6.34375
2000-07-05,6.484375
2000-07-06,6.453125
2000-07-07,6.492187976837158
2000-07-10,6.40625
2000-07-11,6.375
2000-07-12,6.25
2000-07-13,6.210937976837158
2000-07-14,6.242187976837158
2000-07-17,6.3125
2000-07-18,6.34375
2000-07-19,6.304687976837158
2000-07-20,6.476562976837158
2000-07-21,6.578125
2000-07-24,6.875
2000-07-25,6.890625
2000-07-26,7.125
2000-07-27,7.367187976837158
2000-07-28,7.25
2000-07-31,6.96875
2000-08-01,6.125
2000-08-02,4.96875
2000-08-03,4.921875
2000-08-04,5.015625
2000-08-07,5.625
2000-08-08,5.609375
2000-08-09,5.539062976837158
2000-08-10,5.484375
2000-08-11,5.429687976837158
2000-08-14,5.40625
2000-08-15,5.34375
2000-08-16,5.25
2000-08-17,5.117187976837158
2000-08-18,5.28125
2000-08-21,5.148437976837158
2000-08-22,5.125
2000-08-23,5.078125
2000-08-24,4.867187976837158
2000-08-25,4.757812976837158
2000-08-28,4.328125
2000-08-29,3.921875
2000-08-30,3.9375
2000-08-31,3.875
2000-09-01,3.96875
2000-09-05,4.445312976837158
2000-09-06,4.601562976837158
2000-09-07,4.65625
2000-09-08,4.71875
2000-09-11,4.609375
2000-09-12,4.59375
2000-09-13,4.4375
2000-09-14,4.078125
2000-09-15,3.992187976837158
2000-09-18,3.867187976837158
2000-09-19,3.671875
2000-09-20,3.65625
2000-09-21,3.632812976837158
2000-09-22,3.742187976837158
2000-09-25,3.726562976837158
2000-09-26,3.75
2000-09-27,3.75
2000-09-28,3.75
2000-09-29,3.875
2000-10-02,3.796875
2000-10-03,3.789062976837158
2000-10-04,3.710937976837158
2000-10-05,3.703125
2000-10-06,3.679687976837158
2000-10-09,3.59375
2000-10-10,3.539062976837158
2000-10-11,3.492187976837158
2000-10-12,3.398437976837158
2000-10-13,3.273437976837158
2000-10-16,3.507812976837158
2000-10-17,4.054687976837158
2000-10-18,4.4375
2000-10-19,4.484375
2000-10-20,5.15625
2000-10-23,5.421875
2000-10-24,5.65625
2000-10-25,5.25
2000-10-26,5.625
2000-10-27,5.78125
2000-10-30,5.390625
2000-10-31,4.875
2000-11-01,4.734375
2000-11-02,4.671875
2000-11-03,3.148437976837158
2000-11-06,3.4375
2000-11-07,3.21875
2000-11-08,3.15625
2000-11-09,3.34375
2000-11-10,3.242187976837158
2000-11-13,3.164062976837158
2000-11-14,3.328125
2000-11-15,3.4375
2000-11-16,3.265625
2000-11-17,3.125
2000-11-20,2.984375
2000-11-21,2.757812976837158
2000-11-22,2.789062976837158
2000-11-24,2.835937976837158
2000-11-27,2.90625
2000-11-28,2.789062976837158
2000-11-29,2.648437976837158
2000-11-30,2.734375
2000-12-01,2.867187976837158
2000-12-04,2.882812976837158
2000-12-05,3.03125
2000-12-06,3.03125
2000-12-07,2.890625
2000-12-08,2.796875
2000-12-11,2.742187976837158
2000-12-12,2.78125
2000-12-13,2.875
2000-12-14,2.84375
2000-12-15,2.742187976837158
2000-12-18,2.65625
2000-12-19,2.804687976837158
2000-12-20,2.789062976837158
2000-12-21,2.8125
2000-12-22,2.9375
2000-12-26,3.125
2000-12-27,3.320312976837158
2000-12-28,3.671875
2000-12-29,3.375
2001-01-02,3.234375
2001-01-03,3.4375
2001-01-04,3.5
2001-01-05,3.507812976837158
2001-01-08,3.484375
2001-01-09,3.445312976837158
2001-01-10,3.453125
2001-01-11,3.65625
2001-01-12,3.6875
2001-01-16,3.554687976837158
2001-01-17,3.523437976837158
2001-01-18,3.554687976837158
2001-01-19,3.304687976837158
2001-01-22,3.359375
2001-01-23,3.515625
2001-01-24,3.492187976837158
2001-01-25,3.492187976837158
2001-01-26,3.523437976837158
2001-01-29,3.663749933242798
2001-01-30,3.8125
2001-01-31,3.8424999713897705
2001-02-01,3.726249933242798
2001-02-02,3.684999942779541
2001-02-05,3.627500057220459
2001-02-06,3.625
2001-02-07,3.5999999046325684
2001-02-08,3.5450000762939453
2001-02-09,3.411250114440918
2001-02-12,3.255000114440918
2001-02-13,3.2125000953674316
2001-02-14,3.174999952316284
2001-02-15,3.012500047683716
2001-02-16,3.0299999713897705
2001-02-20,3.0137500762939453
2001-02-21,3.049999952316284
2001-02-22,3.0625
2001-02-23,3.0250000953674316
2001-02-26,2.940000057220459
2001-02-27,3.0687499046325684
2001-02-28,3.237499952316284
2001-03-01,3.237499952316284
2001-03-02,3.197499990463257
2001-03-05,3.315000057220459
