Date,volume
2000-01-03,282400
2000-01-04,53600
2000-01-05,71200
2000-01-06,264000
2000-01-07,111200
2000-01-10,192000
2000-01-11,272000
2000-01-12,216000
2000-01-13,114400
2000-01-14,32000
2000-01-18,46400
2000-01-19,217600
2000-01-20,356800
2000-01-21,408000
2000-01-24,217600
2000-01-25,44800
2000-01-26,120800
2000-01-27,73600
2000-01-28,135200
2000-01-31,48000
2000-02-01,78400
2000-02-02,139200
2000-02-03,167200
2000-02-04,266400
2000-02-07,119200
2000-02-08,88000
2000-02-09,36800
2000-02-10,64800
2000-02-11,53600
2000-02-14,84800
2000-02-15,99200
2000-02-16,206400
2000-02-17,288800
2000-02-18,62400
2000-02-22,112000
2000-02-23,180000
2000-02-24,148000
2000-02-25,85600
2000-02-28,201600
2000-02-29,87200
2000-03-01,118400
2000-03-02,643200
2000-03-03,168800
2000-03-06,224800
2000-03-07,590400
2000-03-08,59200
2000-03-09,71200
2000-03-10,145600
2000-03-13,92800
2000-03-14,113600
2000-03-15,33600
2000-03-16,201600
2000-03-17,232800
2000-03-20,316000
2000-03-21,358400
2000-03-22,653600
2000-03-23,432000
2000-03-24,481600
2000-03-27,1090400
2000-03-28,694400
2000-03-29,844000
2000-03-30,165600
2000-03-31,183200
2000-04-03,236000
2000-04-04,263200
2000-04-05,191200
2000-04-06,264000
2000-04-07,380000
2000-04-10,272800
2000-04-11,156800
2000-04-12,143200
2000-04-13,205600
2000-04-14,368800
2000-04-17,264800
2000-04-18,276800
2000-04-19,457600
2000-04-20,191200
2000-04-24,114400
2000-04-25,100800
2000-04-26,269600
2000-04-27,324000
2000-04-28,418400
2000-05-01,274400
2000-05-02,148000
2000-05-03,181600
2000-05-04,234400
2000-05-05,60000
2000-05-08,599200
2000-05-09,443200
2000-05-10,943200
2000-05-11,1313600
2000-05-12,236000
2000-05-15,60000
2000-05-16,184800
2000-05-17,207200
2000-05-18,365600
2000-05-19,292000
2000-05-22,370400
2000-05-23,905600
2000-05-24,52000
2000-05-25,191200
2000-05-26,389600
2000-05-30,2475200
2000-05-31,633600
2000-06-01,252000
2000-06-02,396000
2000-06-05,318400
2000-06-06,80800
2000-06-07,228800
2000-06-08,340800
2000-06-09,192000
2000-06-12,240800
2000-06-13,670400
2000-06-14,124800
2000-06-15,723200
2000-06-16,482400
2000-06-19,136000
2000-06-20,1457600
2000-06-21,522400
2000-06-22,508000
2000-06-23,792000
2000-06-26,353600
2000-06-27,336000
2000-06-28,803200
2000-06-29,221600
2000-06-30,876800
2000-07-03,127200
2000-07-05,307200
2000-07-06,226400
2000-07-07,183200
2000-07-10,270400
2000-07-11,229600
2000-07-12,49600
2000-07-13,131200
2000-07-14,114400
2000-07-17,368000
2000-07-18,468000
2000-07-19,31200
2000-07-20,80800
2000-07-21,128800
2000-07-24,243200
2000-07-25,286400
2000-07-26,180000
2000-07-27,281600
2000-07-28,241600
2000-07-31,272800
2000-08-01,8900800
2000-08-02,2704000
2000-08-03,842400
2000-08-04,457600
2000-08-07,1224000
2000-08-08,1835200
2000-08-09,1018400
2000-08-10,284800
2000-08-11,865600
2000-08-14,708000
2000-08-15,190400
2000-08-16,424800
2000-08-17,117600
2000-08-18,272000
2000-08-21,49600
2000-08-22,76000
2000-08-23,188000
2000-08-24,273600
2000-08-25,1064000
2000-08-28,992000
2000-08-29,3540000
2000-08-30,738400
2000-08-31,588000
2000-09-01,586400
2000-09-05,789600
2000-09-06,615200
2000-09-07,674400
2000-09-08,161600
2000-09-11,152000
2000-09-12,125600
2000-09-13,728800
2000-09-14,405600
2000-09-15,470400
2000-09-18,1181600
2000-09-19,925600
2000-09-20,900000
2000-09-21,249600
2000-09-22,142400
2000-09-25,190400
2000-09-26,1000000
2000-09-27,1178400
2000-09-28,116000
2000-09-29,1520000
2000-10-02,348800
2000-10-03,208000
2000-10-04,135200
2000-10-05,162400
2000-10-06,372800
2000-10-09,341600
2000-10-10,490400
2000-10-11,228800
2000-10-12,363200
2000-10-13,263200
2000-10-16,262400
2000-10-17,1960800
2000-10-18,1192800
2000-10-19,1248000
2000-10-20,1624800
2000-10-23,1760000
2000-10-24,1472000
2000-10-25,875200
2000-10-26,572800
2000-10-27,918400
2000-10-30,1099200
2000-10-31,770400
2000-11-01,580000
2000-11-02,526400
2000-11-03,8567200
2000-11-06,2748000
2000-11-07,1081600
2000-11-08,1046400
2000-11-09,909600
2000-11-10,219200
2000-11-13,513600
2000-11-14,1172800
2000-11-15,648800
2000-11-16,549600
2000-11-17,809600
2000-11-20,1103200
2000-11-21,926400
2000-11-22,487200
2000-11-24,341600
2000-11-27,633600
2000-11-28,360800
2000-11-29,372800
2000-11-30,404000
2000-12-01,388000
2000-12-04,148800
2000-12-05,547200
2000-12-06,136000
2000-12-07,168800
2000-12-08,89600
2000-12-11,459200
2000-12-12,439200
2000-12-13,435200
2000-12-14,220800
2000-12-15,204800
2000-12-18,468000
2000-12-19,676800
2000-12-20,436800
2000-12-21,735200
2000-12-22,617600
2000-12-26,596800
2000-12-27,740000
2000-12-28,1175200
2000-12-29,716000
2001-01-02,386400
2001-01-03,467200
2001-01-04,207200
2001-01-05,305600
2001-01-08,223200
2001-01-09,192000
2001-01-10,215200
2001-01-11,250400
2001-01-12,486400
2001-01-16,328000
2001-01-17,260000
2001-01-18,603200
2001-01-19,560800
2001-01-22,153600
2001-01-23,269600
2001-01-24,200800
2001-01-25,115200
2001-01-26,216800
2001-01-29,213600
2001-01-30,319200
2001-01-31,308000
2001-02-01,333600
2001-02-02,176800
2001-02-05,214400
2001-02-06,316800
2001-02-07,145600
2001-02-08,465600
2001-02-09,412800
2001-02-12,505600
2001-02-13,141600
2001-02-14,905600
2001-02-15,720000
2001-02-16,260000
2001-02-20,372800
2001-02-21,278400
2001-02-22,204000
2001-02-23,661600
2001-02-26,605600
2001-02-27,672800
2001-02-28,399200
2001-03-01,220000
2001-03-02,153600
2001-03-05,220000
2001-03-06,271200
2001-03-07,346400
2001-03-08,64800
2001-03-09,1572000
2001-03-12,240800
2001-03-13,238400
2001-03-14,274400
2001-03-15,332800
2001-03-16,221600
2001-03-19,156000
2001-03-20,304800
2001-03-21,289600
2001-03-22,494400
2001-03-23,251200
2001-03-26,188000
2001-03-27,212800
2001-03-28,134400
2001-03-29,263200
2001-03-30,638400
2001-04-02,624800
2001-04-03,379200
