Date,open
2004-08-16,5.096022605895996
2004-08-17,5.096020746342
2004-08-18,5.096020746342
2004-08-19,5.096021229567071
2004-08-20,5.108252142397505
2004-08-23,5.116405963897705
2004-08-24,5.1164060575177155
2004-08-25,5.197941954319294
2004-08-26,5.320245663861461
2004-08-27,5.462934167802342
2004-08-30,5.483321238546335
2004-08-31,5.520011156949957
2004-09-01,5.829846940715463
2004-09-02,5.564854549536738
2004-09-03,5.524085741609359
2004-09-07,5.524088067965859
2004-09-08,5.626006141311393
2004-09-09,5.564856135869195
2004-09-10,5.462932733720833
2004-09-13,5.384578516237488
2004-09-14,5.610649753884126
2004-09-15,5.4667856852751635
2004-09-16,5.487334970103106
2004-09-17,5.158508863214493
2004-09-20,5.56543435402722
2004-09-21,5.466784919494684
2004-09-22,5.425683939206229
2004-09-23,5.507886083992307
2004-09-24,5.466787762804314
2004-09-27,5.569541336212771
2004-09-28,5.368134179750735
2004-09-29,5.388689047983938
2004-09-30,5.281816428037535
2004-10-01,5.244824320164718
2004-10-04,5.347583754866088
2004-10-05,5.302368733929759
2004-10-06,5.285931043929088
2004-10-07,5.343474619226132
2004-10-08,5.364026032118369
2004-10-11,5.433904485056101
2004-10-12,5.384580135345459
2004-10-13,5.405131256726124
2004-10-14,5.327032129456497
2004-10-15,5.3599165576521735
2004-10-18,5.3640274192678685
2004-10-19,5.384575099776568
2004-10-20,5.322924404210841
2004-10-21,5.364027045143779
2004-10-22,5.4996659204354525
2004-10-25,5.454452067078716
2004-10-26,5.446232828144019
2004-10-27,5.548992600859295
2004-10-28,5.754512996484422
2004-10-29,5.733958561859573
2004-11-01,5.655863054825315
2004-11-02,5.688744692194343
2004-11-03,5.713407039642334
2004-11-04,5.713408493872716
2004-11-05,5.754510658854547
2004-11-08,5.795614463215766
2004-11-09,5.775062585383905
2004-11-10,5.78328146684544
2004-11-11,5.807944922303501
2004-11-12,5.8161681445971345
2004-11-15,5.795613078945016
2004-11-16,5.8367200544498425
2004-11-17,5.816165704360888
2004-11-18,5.795614463215766
2004-11-19,5.779173019870265
2004-11-22,5.775062147934077
2004-11-23,5.9189247676550485
2004-11-24,5.812054930732678
2004-11-26,5.746289927398942
2004-11-29,5.733960401950396
2004-11-30,5.795614651028796
2004-12-01,5.692856977790078
2004-12-02,5.775062293895935
2004-12-03,5.836716481493838
2004-12-06,5.9394764571683565
2004-12-07,5.816167642266074
2004-12-08,5.758621117689655
2004-12-09,5.786762650090465
2004-12-10,5.74498057446328
2004-12-13,5.7449812365094965
2004-12-14,5.673951865949085
2004-12-15,5.644703515045704
2004-12-16,5.582030604466149
2004-12-17,5.627989166918407
2004-12-20,5.515182035122255
2004-12-21,5.556961995178531
2004-12-22,5.582029510338643
2004-12-23,5.703197002044506
2004-12-27,5.661416010143147
2004-12-28,5.6112779020440575
2004-12-29,5.703197408710433
2004-12-30,5.598741054534912
2004-12-31,5.640524537332021
2005-01-03,5.577851227603657
2005-01-04,5.598745389365553
2005-01-05,5.640524625778198
2005-01-06,5.473397626666442
2005-01-07,5.640524999781681
2005-01-10,5.707376624946727
2005-01-11,5.598745397545384
2005-01-12,5.661419605545166
2005-01-13,5.59874063975965
2005-01-14,5.536070831099664
2005-01-18,5.619634077164692
2005-01-19,5.515178765431177
2005-01-20,5.598745029999307
2005-01-21,5.506824970245361
2005-01-24,5.502647849238526
2005-01-25,5.527714688262566
2005-01-26,5.515179757143326
2005-01-27,5.4107253946654055
2005-01-28,5.473398548441241
2005-01-31,5.423260505717989
2005-02-01,5.419079825367358
2005-02-02,5.460865250987449
2005-02-03,5.4650416055437745
2005-02-04,5.389833162907062
2005-02-07,5.552785431279455
2005-02-08,5.544427424127124
2005-02-09,5.5862073515923205
2005-02-10,5.59456711077872
2005-02-11,5.648882484974819
2005-02-14,5.824364872257454
2005-02-15,5.765870701925247
2005-02-16,5.744977142404242
2005-02-17,5.903747467609629
2005-02-18,5.903750072373465
2005-02-22,5.841077985199303
2005-02-23,5.770050265338015
2005-02-24,5.774228130566924
2005-02-25,5.744981127125876
2005-02-28,5.849435266986965
