Date,high
2004-08-16,5.1082529512873585
2004-08-17,5.112327997178473
2004-08-18,5.157172839779893
2004-08-19,5.116405392244452
2004-08-20,5.132713218102498
2004-08-23,5.132713218102498
2004-08-24,5.295785857052727
2004-08-25,5.336553801975103
2004-08-26,5.483318169986236
2004-08-27,5.556701153137492
2004-08-30,5.540396842028248
2004-08-31,5.6260085105896
2004-09-01,5.862461437516476
2004-09-02,5.658621534286432
2004-09-03,5.642313389711901
2004-09-07,5.646392676873474
2004-09-08,5.638236480412906
2004-09-09,5.589317213714606
2004-09-10,5.597467617053682
2004-09-13,5.651752094831537
2004-09-14,5.610649753884126
2004-09-15,5.569544813223963
2004-09-16,5.540769346176142
2004-09-17,5.606538772583008
2004-09-20,5.606538162004726
2004-09-21,5.590095934158982
2004-09-22,5.598319371126005
2004-09-23,5.610645155648841
2004-09-24,5.569546929804414
2004-09-27,5.569541336212771
2004-09-28,5.40101705195791
2004-09-29,5.392799507576927
2004-09-30,5.281816428037535
2004-10-01,5.368135312970096
2004-10-04,5.364025195483872
2004-10-05,5.3558035062245315
2004-10-06,5.405131653728579
2004-10-07,5.503778998921103
2004-10-08,5.433902263641357
2004-10-11,5.446235474484991
2004-10-12,5.446235474484991
2004-10-13,5.466786983332179
2004-10-14,5.368135929107666
2004-10-15,5.413351355806079
2004-10-18,5.5078899863163775
2004-10-19,5.5489894450543655
2004-10-20,5.384580135345459
2004-10-21,5.507889602158325
2004-10-22,5.548990231005013
2004-10-25,5.544879773792189
2004-10-26,5.631199147682007
2004-10-27,5.754510845335565
2004-10-28,5.861382617640812
2004-10-29,5.738069020555026
2004-11-01,5.738070286902281
2004-11-02,5.7956142663066155
2004-11-03,5.77506274818218
2004-11-04,5.85316099840689
2004-11-05,5.8161659734014455
2004-11-08,5.828497349906769
2004-11-09,5.853159343605576
2004-11-10,5.947696246243719
2004-11-11,5.836717347556465
2004-11-12,5.8408305148194
2004-11-15,5.980579370401807
2004-11-16,5.8367200544498425
2004-11-17,5.914814751865581
2004-11-18,5.857269777762664
2004-11-19,5.8161659734014455
2004-11-22,5.828496932983398
2004-11-23,5.9189247676550485
2004-11-24,5.836716895612787
2004-11-26,5.754510845335565
2004-11-29,5.795616126183437
2004-11-30,5.795614651028796
2004-12-01,5.799726194202939
2004-12-02,5.857269506820753
2004-12-03,5.918923678586319
2004-12-06,5.9394764571683565
2004-12-07,5.836719550343755
2004-12-08,5.8161659734014455
2004-12-09,5.790940515123326
2004-12-10,5.76169322928691
2004-12-13,5.799297470560926
2004-12-14,5.724089831958426
2004-12-15,5.715732383436322
2004-12-16,5.68230690875603
2004-12-17,5.627989166918407
2004-12-20,5.598745320805997
2004-12-21,5.586209035647241
2004-12-22,5.682305794973479
2004-12-23,5.761691475351276
2004-12-27,5.711553963187906
2004-12-28,5.711553805362688
2004-12-29,5.707375671057632
2004-12-30,5.6948390586898965
2004-12-31,5.640524537332021
2005-01-03,5.632167029682278
2005-01-04,5.7658723612407705
2005-01-05,5.640524625778198
2005-01-06,5.673949403672004
2005-01-07,5.828542420082199
2005-01-10,5.732445804758777
2005-01-11,5.636348976233777
2005-01-12,5.6697757371288455
2005-01-13,5.6112754209779
2005-01-14,5.790938854217529
2005-01-18,5.619634077164692
2005-01-19,5.615454648802794
2005-01-20,5.598745029999307
2005-01-21,5.515181098163548
2005-01-24,5.536073164771572
2005-01-25,5.5569621278908095
2005-01-26,5.515179757143326
2005-01-27,5.4566854799645625
2005-01-28,5.473398548441241
2005-01-31,5.456686207876759
2005-02-01,5.469217754857825
2005-02-02,5.511003217358754
2005-02-03,5.502645166802722
2005-02-04,5.561138277625031
2005-02-07,5.586210744457297
2005-02-08,5.577852725982666
2005-02-09,5.623810905693614
2005-02-10,5.673952127673379
2005-02-11,5.8285434112325785
2005-02-14,5.912106398955715
2005-02-15,5.891215795144266
2005-02-16,5.912103590798921
2005-02-17,5.903747467609629
2005-02-18,5.903750072373465
2005-02-22,5.841077985199303
2005-02-23,5.828544363154309
2005-02-24,5.816009970545269
2005-02-25,5.9538895317486356
2005-02-28,5.849435266986965
2005-03-01,5.932998611594128
2005-03-02,5.949709826392883
2005-03-03,5.9079297631028505
2005-03-04,5.907927929031807
2005-03-07,5.903751353857024
2005-03-08,5.974780514786851
2005-03-09,5.928820138387749
2005-03-10,5.912106199249521
2005-03-11,5.920929235999343
2005-03-14,5.865710867825894
2005-03-15,5.912435247848954
2005-03-16,5.738291240083649
2005-03-17,5.75103334078176
2005-03-18,5.835980856344665
2005-03-21,5.8189901403475615
2005-03-22,5.75103325546975
2005-03-23,5.627856057325025
2005-03-24,5.564145052579022
2005-03-28,5.538663322287592
2005-03-29,5.436722278594971
2005-03-30,5.687320320212434
2005-03-31,5.734043598175049
2005-04-01,5.793508432512737
2005-04-04,5.56414668369991
2005-04-05,5.623608170183699
2005-04-06,5.721299785735182
2005-04-07,5.7595251881947425
2005-04-08,5.691567473305557
2005-04-11,5.606619166318335
2005-04-12,5.602373618266118
2005-04-13,5.670332467360092
2005-04-14,5.674579212339978
2005-04-15,5.683074462036408
2005-04-18,5.606618593004466
2005-04-19,5.78925926229887
2005-04-20,5.632105680012602
2005-04-21,5.6278584384813835
2005-04-22,5.5514016582128605
2005-04-25,5.5981224658324615
2005-04-26,5.627854611166554
2005-04-27,5.593879209109476
2005-04-28,5.542907678239897
2005-04-29,5.5386610367946
2005-05-02,5.564145851771173
2005-05-03,5.585381891186188
2005-05-04,5.5429059692502
2005-05-05,5.542906392317446
2005-05-06,5.4876908575826855
2005-05-09,5.542907516646522
2005-05-10,5.5004314326008155
2005-05-11,5.479195117039702
2005-05-12,5.445216332913224
2005-05-13,5.457957744598389
2005-05-16,5.5216678956246055
2005-05-17,5.500433128494756
2005-05-18,5.585381509959801
2005-05-19,5.627856535686204
2005-05-20,5.644844584697606
2005-05-23,5.857217709057759
2005-05-24,5.835979865002982
2005-05-25,5.835980505804305
2005-05-26,5.895444552407555
2005-05-27,6.031362345618187
2005-05-31,6.15878705935444
2005-06-01,6.137549697536447
2005-06-02,6.031361661609631
2005-06-03,6.03136339022634
2005-06-06,6.137549465088651
2005-06-07,6.163033255449597
2005-06-08,6.15878705935444
2005-06-09,6.137548464961346
2005-06-10,6.13329974351028
2005-06-13,6.207061991175722
2005-06-14,6.232961438942648
2005-06-15,6.215691331536953
2005-06-16,6.150947103877405
2005-06-17,6.16821413102835
2005-06-20,6.163898089266654
2005-06-21,6.168212678530584
2005-06-22,6.172527978142193
2005-06-23,6.2588579712883625
2005-06-24,6.2718093696294295
2005-06-27,6.353819078782933
2005-06-28,6.345184356200316
2005-06-29,6.366767396750089
2005-06-30,6.366771264707914
2005-07-01,6.2933881114757115
2005-07-05,6.51784509490764
2005-07-06,6.612807057416575
2005-07-07,6.474681649392853
2005-07-08,6.6041751104884865
2005-07-11,7.014234944747737
2005-07-12,6.9279060591239245
2005-07-13,6.914960359281232
2005-07-14,6.988337659500302
2005-07-15,6.8415784495137
2005-07-18,6.850212356504479
2005-07-19,6.975389995807467
2005-07-20,7.212794572376339
2005-07-21,7.165311750647332
2005-07-22,6.98833965493311
2005-07-25,6.97107390595752
2005-07-26,6.975391612025437
2005-07-27,7.009923221063246
2005-07-28,7.035818131137988
2005-07-29,7.0574008548976765
2005-08-01,7.078984339428549
2005-08-02,6.9926557540893555
2005-08-03,6.9926554999009305
2005-08-04,7.001286755999632
2005-08-05,6.785465666227053
2005-08-08,6.517846073083826
2005-08-09,6.409930871136965
2005-08-10,6.66892338614097
2005-08-11,6.720719860175092
2005-08-12,6.630072612645108
2005-08-15,6.466047763824463
2005-08-16,6.638705221165059
2005-08-17,6.573958629406917
2005-08-18,6.517845346703892
2005-08-19,6.4962627445968675
2005-08-22,6.448781527658995
2005-08-23,6.435832282059729
2005-08-24,6.517845350591371
2005-08-25,6.60417143873682
2005-08-26,6.53079533994705
2005-08-29,6.504894256591797
2005-08-30,6.526475637250825
2005-08-31,6.56101038801697
2005-09-01,6.491944052793066
