Date,high
2025-02-13,30.989999771118164
2025-02-14,32.06999969482422
2025-02-18,32.38999938964844
2025-02-19,32.099998474121094
2025-02-20,31.65999984741211
2025-02-21,29.90999984741211
2025-02-24,30.489999771118164
2025-02-25,30.170000076293945
2025-02-26,30.559999465942383
2025-02-27,30.860000610351562
2025-02-28,31.739999771118164
2025-03-03,34.20000076293945
2025-03-04,33.36000061035156
2025-03-05,32.810001373291016
2025-03-06,30.729999542236328
2025-03-07,29.139999389648438
2025-03-10,29.149999618530273
2025-03-11,30.1200008392334
2025-03-12,31.469999313354492
2025-03-13,30.770000457763672
2025-03-14,33.17499923706055
2025-03-17,34.81999969482422
2025-03-18,35.83000183105469
2025-03-19,37.41999816894531
2025-03-20,37.63999938964844
2025-03-21,36.0
2025-03-24,37.970001220703125
2025-03-25,38.09000015258789
2025-03-26,38.58000183105469
2025-03-27,38.4900016784668
2025-03-28,37.29999923706055
2025-03-31,34.68199920654297
2025-04-01,34.119998931884766
2025-04-02,34.9900016784668
2025-04-03,34.18000030517578
2025-04-04,32.20000076293945
2025-04-07,28.03499984741211
2025-04-08,28.809999465942383
2025-04-09,30.770000457763672
2025-04-10,31.110000610351562
2025-04-11,31.81999969482422
2025-04-14,32.779998779296875
2025-04-15,34.599998474121094
2025-04-16,34.939998626708984
2025-04-17,35.380001068115234
2025-04-21,35.54499816894531
2025-04-22,33.922000885009766
2025-04-23,35.459999084472656
2025-04-24,35.65999984741211
2025-04-25,35.27000045776367
2025-04-28,35.9900016784668
2025-04-29,35.5
2025-04-30,35.869998931884766
2025-05-01,37.507999420166016
2025-05-02,38.36000061035156
2025-05-05,39.25
2025-05-06,38.84000015258789
2025-05-07,38.900001525878906
2025-05-08,39.0
2025-05-09,39.970001220703125
2025-05-12,40.25
2025-05-13,40.4900016784668
2025-05-14,43.470001220703125
2025-05-15,45.70000076293945
2025-05-16,45.65999984741211
2025-05-19,45.20000076293945
2025-05-20,44.560001373291016
2025-05-21,44.119998931884766
2025-05-22,43.95000076293945
2025-05-23,43.0
2025-05-27,45.439998626708984
