Date,low
2025-02-13,28.020000457763672
2025-02-14,29.290000915527344
2025-02-18,30.549999237060547
2025-02-19,30.510000228881836
2025-02-20,28.450000762939453
2025-02-21,29.0
2025-02-24,29.018999099731445
2025-02-25,29.020000457763672
2025-02-26,29.864999771118164
2025-02-27,29.75
2025-02-28,29.649999618530273
2025-03-03,31.290000915527344
2025-03-04,31.06999969482422
2025-03-05,30.68000030517578
2025-03-06,27.899999618530273
2025-03-07,27.760000228881836
2025-03-10,27.12700080871582
2025-03-11,27.729999542236328
2025-03-12,29.209999084472656
2025-03-13,29.489999771118164
2025-03-14,30.475000381469727
2025-03-17,33.0099983215332
2025-03-18,33.689998626708984
2025-03-19,34.45000076293945
2025-03-20,35.69900131225586
2025-03-21,33.029998779296875
2025-03-24,35.459999084472656
2025-03-25,36.31100082397461
2025-03-26,35.525001525878906
2025-03-27,35.935001373291016
2025-03-28,34.29999923706055
2025-03-31,33.051998138427734
2025-04-01,32.349998474121094
2025-04-02,32.790000915527344
2025-04-03,31.25
2025-04-04,27.299999237060547
2025-04-07,25.024999618530273
2025-04-08,25.614999771118164
2025-04-09,26.600000381469727
2025-04-10,28.94499969482422
2025-04-11,29.040000915527344
2025-04-14,30.895000457763672
2025-04-15,32.209999084472656
2025-04-16,33.17399978637695
2025-04-17,34.13999938964844
2025-04-21,31.639999389648438
2025-04-22,32.1150016784668
2025-04-23,33.28499984741211
2025-04-24,33.380001068115234
2025-04-25,34.26300048828125
2025-04-28,34.810001373291016
2025-04-29,33.83000183105469
2025-04-30,33.72600173950195
2025-05-01,35.75
2025-05-02,36.63999938964844
2025-05-05,37.404998779296875
2025-05-06,36.11000061035156
2025-05-07,37.88999938964844
2025-05-08,38.08000183105469
2025-05-09,37.29999923706055
2025-05-12,37.72999954223633
2025-05-13,38.599998474121094
2025-05-14,38.0
2025-05-15,42.209999084472656
2025-05-16,43.849998474121094
2025-05-19,43.5
2025-05-20,43.685001373291016
2025-05-21,42.689998626708984
2025-05-22,42.09000015258789
2025-05-23,41.290000915527344
2025-05-27,42.119998931884766
2025-05-28,43.20000076293945
2025-05-29,43.150001525878906
2025-05-30,42.470001220703125
2025-06-02,42.86000061035156
2025-06-03,43.290000915527344
2025-06-04,42.9900016784668
2025-06-05,42.70000076293945
2025-06-06,46.20000076293945
2025-06-09,45.564998626708984
2025-06-10,43.650001525878906
2025-06-11,43.61000061035156
2025-06-12,45.0
2025-06-13,46.310001373291016
2025-06-16,47.5099983215332
2025-06-17,47.16999816894531
2025-06-18,45.619998931884766
2025-06-20,45.744998931884766
2025-06-23,45.20000076293945
2025-06-24,46.112998962402344
2025-06-25,48.20000076293945
2025-06-26,49.29999923706055
2025-06-27,49.5099983215332
2025-06-30,50.209999084472656
2025-07-01,44.630001068115234
2025-07-02,44.66999816894531
2025-07-03,44.18000030517578
2025-07-07,44.84000015258789
2025-07-08,43.4900016784668
2025-07-09,45.279998779296875
2025-07-10,45.67599868774414
2025-07-11,47.178001403808594
2025-07-14,48.79999923706055
2025-07-15,47.63999938964844
2025-07-16,49.040000915527344
2025-07-17,53.599998474121094
2025-07-18,55.0
2025-07-21,55.0
2025-07-22,50.0
2025-07-23,48.13999938964844
2025-07-24,48.77000045776367
2025-07-25,49.0
2025-07-28,50.27000045776367
2025-07-29,49.849998474121094
2025-07-30,49.61000061035156
2025-07-31,49.04999923706055
2025-08-01,49.290000915527344
2025-08-04,50.61600112915039
2025-08-05,49.630001068115234
2025-08-06,48.5
2025-08-07,46.900001525878906
2025-08-08,45.525001525878906
2025-08-11,44.43000030517578
2025-08-12,47.150001525878906
2025-08-13,49.11000061035156
2025-08-14,50.67499923706055
2025-08-15,49.880001068115234
2025-08-18,50.560001373291016
2025-08-19,49.2400016784668
2025-08-20,48.2599983215332
2025-08-21,50.369998931884766
2025-08-22,52.150001525878906
2025-08-25,52.5
2025-08-26,53.0
2025-08-27,54.209999084472656
2025-08-28,54.2400016784668
2025-08-29,53.06999969482422
2025-09-02,51.83000183105469
2025-09-03,53.02000045776367
2025-09-04,52.689998626708984
2025-09-05,56.10100173950195
2025-09-08,60.4109992980957
2025-09-09,61.900001525878906
2025-09-10,62.06999969482422
2025-09-11,61.33000183105469
2025-09-12,63.25
2025-09-15,63.34000015258789
