Date,low
2025-05-13,52.0
2025-05-14,65.05999755859375
2025-05-15,60.7599983215332
2025-05-16,62.439998626708984
2025-05-19,61.40299987792969
2025-05-20,62.20000076293945
2025-05-21,64.88999938964844
2025-05-22,64.05000305175781
2025-05-23,62.599998474121094
2025-05-27,63.220001220703125
2025-05-28,63.599998474121094
2025-05-29,60.81999969482422
2025-05-30,58.11000061035156
2025-06-02,57.500999450683594
2025-06-03,59.810001373291016
2025-06-04,62.479000091552734
2025-06-05,60.61000061035156
2025-06-06,62.83700180053711
2025-06-09,66.20999908447266
2025-06-10,64.1500015258789
2025-06-11,62.7400016784668
2025-06-12,60.29999923706055
2025-06-13,60.5
2025-06-16,60.040000915527344
2025-06-17,58.5
2025-06-18,58.880001068115234
2025-06-20,58.54999923706055
2025-06-23,57.5099983215332
2025-06-24,60.599998474121094
2025-06-25,62.7599983215332
2025-06-26,64.19999694824219
2025-06-27,63.917999267578125
2025-06-30,64.5
2025-07-01,61.5
2025-07-02,62.400001525878906
2025-07-03,61.20000076293945
2025-07-07,60.310001373291016
2025-07-08,60.57899856567383
2025-07-09,59.810001373291016
2025-07-10,58.45000076293945
2025-07-11,57.29999923706055
2025-07-14,55.5099983215332
2025-07-15,53.310001373291016
2025-07-16,52.880001068115234
2025-07-17,55.66999816894531
2025-07-18,56.41999816894531
2025-07-21,56.04999923706055
2025-07-22,55.29999923706055
2025-07-23,57.91999816894531
2025-07-24,61.43000030517578
2025-07-25,62.540000915527344
2025-07-28,61.61000061035156
2025-07-29,59.77000045776367
2025-07-30,60.0099983215332
2025-07-31,59.58000183105469
2025-08-01,56.709999084472656
2025-08-04,57.63999938964844
2025-08-05,57.70399856567383
2025-08-06,55.51499938964844
2025-08-07,55.654998779296875
2025-08-08,56.189998626708984
2025-08-11,53.97999954223633
2025-08-12,50.0
2025-08-13,47.0
2025-08-14,46.029998779296875
2025-08-15,46.81999969482422
2025-08-18,47.11000061035156
2025-08-19,44.5
2025-08-20,43.630001068115234
2025-08-21,43.5
2025-08-22,44.849998474121094
2025-08-25,44.59000015258789
2025-08-26,44.529998779296875
2025-08-27,44.41999816894531
2025-08-28,44.119998931884766
2025-08-29,43.599998474121094
2025-09-02,43.5
2025-09-03,45.97999954223633
2025-09-04,44.5099983215332
2025-09-05,44.939998626708984
2025-09-08,45.755001068115234
2025-09-09,44.7400016784668
2025-09-10,42.42300033569336
2025-09-11,42.68000030517578
2025-09-12,43.900001525878906
2025-09-15,42.709999084472656
2025-09-16,42.619998931884766
2025-09-17,42.59000015258789
2025-09-18,43.400001525878906
2025-09-19,43.599998474121094
2025-09-22,43.08000183105469
2025-09-23,43.72999954223633
2025-09-24,42.33000183105469
2025-09-25,40.75
2025-09-26,40.150001525878906
2025-09-29,41.630001068115234
2025-09-30,40.84000015258789
2025-10-01,39.02000045776367
2025-10-02,39.45500183105469
2025-10-03,40.685001373291016
2025-10-06,40.810001373291016
2025-10-07,40.40999984741211
2025-10-08,39.755001068115234
2025-10-09,39.310001373291016
2025-10-10,38.24700164794922
2025-10-13,38.599998474121094
2025-10-14,37.72999954223633
2025-10-15,38.119998931884766
2025-10-16,37.79999923706055
2025-10-17,37.25
2025-10-20,37.81999969482422
2025-10-21,38.619998931884766
2025-10-22,37.459999084472656
2025-10-23,37.709999084472656
2025-10-24,38.17499923706055
2025-10-27,39.349998474121094
2025-10-28,38.88999938964844
2025-10-29,37.79999923706055
2025-10-30,37.2130012512207
2025-10-31,36.20000076293945
2025-11-03,35.380001068115234
2025-11-04,34.400001525878906
2025-11-05,34.060001373291016
2025-11-06,33.34000015258789
2025-11-07,32.65999984741211
2025-11-10,34.21099853515625
2025-11-11,37.380001068115234
2025-11-12,39.90999984741211
2025-11-13,38.52000045776367
2025-11-14,37.060001373291016
2025-11-17,38.0
2025-11-18,37.95000076293945
2025-11-19,37.40999984741211
2025-11-20,36.02000045776367
2025-11-21,36.154998779296875
2025-11-24,36.150001525878906
2025-11-25,38.29899978637695
2025-11-26,39.75
2025-11-28,41.720001220703125
2025-12-01,40.540000915527344
2025-12-02,41.08000183105469
2025-12-03,41.72999954223633
2025-12-04,42.400001525878906
2025-12-05,42.810001373291016
2025-12-08,40.209999084472656
2025-12-09,40.810001373291016
2025-12-10,40.529998779296875
2025-12-11,38.38999938964844
2025-12-12,37.7400016784668
2025-12-15,36.0
2025-12-16,35.77000045776367
2025-12-17,34.70000076293945
2025-12-18,35.349998474121094
2025-12-19,35.290000915527344
2025-12-22,36.191001892089844
2025-12-23,35.48500061035156
2025-12-24,35.5099983215332
2025-12-26,35.459999084472656
2025-12-29,35.23400115966797
2025-12-30,35.47999954223633
2025-12-31,35.06999969482422
2026-01-02,34.810001373291016
2026-01-05,34.625
2026-01-06,34.31999969482422
2026-01-07,33.2400016784668
2026-01-08,32.529998779296875
2026-01-09,31.530000686645508
2026-01-12,31.420000076293945
2026-01-13,30.899999618530273
2026-01-14,30.950000762939453
2026-01-15,30.670000076293945
2026-01-16,31.0
2026-01-20,29.68000030517578
2026-01-21,30.010000228881836
2026-01-22,30.579999923706055
2026-01-23,31.0
2026-01-26,30.809999465942383
2026-01-27,30.719999313354492
2026-01-28,30.850000381469727
2026-01-29,29.8700008392334
2026-01-30,29.049999237060547
2026-02-02,28.34000015258789
2026-02-03,26.399999618530273
2026-02-04,26.239999771118164
2026-02-05,24.739999771118164
2026-02-06,25.25
2026-02-09,26.895999908447266
2026-02-10,28.06999969482422
2026-02-11,26.809999465942383
2026-02-12,26.385000228881836
2026-02-13,26.790000915527344
2026-02-17,30.920000076293945
2026-02-18,31.549999237060547
2026-02-19,30.28499984741211
2026-02-20,30.68000030517578
2026-02-23,30.024999618530273
2026-02-24,30.165000915527344
2026-02-25,30.968000411987305
2026-02-26,31.600000381469727
2026-02-27,30.100000381469727
2026-03-02,30.020000457763672
2026-03-03,29.670000076293945
2026-03-04,31.489999771118164
2026-03-05,32.279998779296875
2026-03-06,31.209999084472656
2026-03-09,30.84000015258789
2026-03-10,30.8799991607666
2026-03-11,30.280000686645508
2026-03-12,29.709999084472656
2026-03-13,29.81999969482422
2026-03-16,30.360000610351562
2026-03-17,30.540000915527344
2026-03-18,30.010000228881836
2026-03-19,29.09000015258789
2026-03-20,28.8700008392334
2026-03-23,29.209999084472656
2026-03-24,28.790000915527344
2026-03-25,29.15999984741211
2026-03-26,29.020000457763672
2026-03-27,28.920000076293945
