Date,open
2025-05-13,52.0
2025-05-14,69.69000244140625
2025-05-15,65.1500015258789
2025-05-16,66.58999633789062
2025-05-19,61.59000015258789
2025-05-20,63.29999923706055
2025-05-21,65.94000244140625
2025-05-22,66.26000213623047
2025-05-23,64.45500183105469
2025-05-27,66.55000305175781
2025-05-28,64.93000030517578
2025-05-29,64.19999694824219
2025-05-30,61.93000030517578
2025-06-02,58.45000076293945
2025-06-03,62.275001525878906
2025-06-04,64.1500015258789
2025-06-05,65.94999694824219
2025-06-06,63.79999923706055
2025-06-09,70.73999786376953
2025-06-10,76.63999938964844
2025-06-11,66.4800033569336
2025-06-12,61.5
2025-06-13,60.81999969482422
2025-06-16,62.650001525878906
2025-06-17,61.0
2025-06-18,60.1150016784668
2025-06-20,64.0
2025-06-23,59.29999923706055
2025-06-24,61.619998931884766
2025-06-25,64.61000061035156
2025-06-26,65.0
2025-06-27,67.69999694824219
2025-06-30,65.5
2025-07-01,65.08000183105469
2025-07-02,63.540000915527344
2025-07-03,63.369998931884766
2025-07-07,62.720001220703125
2025-07-08,61.5
2025-07-09,62.0
2025-07-10,60.59000015258789
2025-07-11,59.22999954223633
2025-07-14,57.43000030517578
2025-07-15,56.2400016784668
2025-07-16,54.0
2025-07-17,57.25
2025-07-18,59.0
2025-07-21,57.02000045776367
2025-07-22,56.11000061035156
2025-07-23,58.150001525878906
2025-07-24,61.720001220703125
2025-07-25,64.05999755859375
2025-07-28,65.25
2025-07-29,63.54999923706055
2025-07-30,60.43000030517578
2025-07-31,62.0099983215332
2025-08-01,58.060001373291016
2025-08-04,58.79999923706055
2025-08-05,59.45000076293945
2025-08-06,58.0
2025-08-07,57.29999923706055
2025-08-08,56.189998626708984
2025-08-11,58.81999969482422
2025-08-12,55.4900016784668
2025-08-13,51.0
2025-08-14,46.709999084472656
2025-08-15,47.599998474121094
2025-08-18,47.90999984741211
2025-08-19,47.900001525878906
2025-08-20,44.31999969482422
2025-08-21,43.5
2025-08-22,45.0
2025-08-25,46.52000045776367
2025-08-26,44.529998779296875
2025-08-27,45.029998779296875
2025-08-28,44.869998931884766
2025-08-29,44.40999984741211
2025-09-02,43.939998626708984
2025-09-03,46.91999816894531
2025-09-04,46.900001525878906
2025-09-05,46.720001220703125
2025-09-08,46.220001220703125
2025-09-09,45.9900016784668
2025-09-10,45.099998474121094
2025-09-11,43.18000030517578
2025-09-12,44.400001525878906
2025-09-15,44.45000076293945
2025-09-16,43.45000076293945
2025-09-17,43.599998474121094
2025-09-18,43.43000030517578
2025-09-19,44.380001068115234
2025-09-22,43.400001525878906
2025-09-23,45.58000183105469
2025-09-24,44.130001068115234
2025-09-25,41.900001525878906
2025-09-26,41.220001220703125
2025-09-29,41.70000076293945
2025-09-30,41.939998626708984
2025-10-01,40.970001220703125
2025-10-02,39.540000915527344
2025-10-03,41.70000076293945
2025-10-06,41.29999923706055
2025-10-07,41.650001525878906
2025-10-08,40.79999923706055
2025-10-09,41.619998931884766
2025-10-10,39.47999954223633
2025-10-13,39.61000061035156
2025-10-14,38.5
2025-10-15,39.470001220703125
2025-10-16,38.869998931884766
2025-10-17,37.77000045776367
2025-10-20,38.119998931884766
2025-10-21,39.58000183105469
2025-10-22,39.13999938964844
2025-10-23,38.0
2025-10-24,38.380001068115234
2025-10-27,40.0
2025-10-28,40.06999969482422
2025-10-29,38.95000076293945
2025-10-30,37.83000183105469
2025-10-31,37.79999923706055
2025-11-03,36.65999984741211
2025-11-04,35.709999084472656
2025-11-05,34.63999938964844
2025-11-06,34.4900016784668
2025-11-07,33.0
2025-11-10,35.45000076293945
2025-11-11,38.400001525878906
2025-11-12,42.75
2025-11-13,40.439998626708984
2025-11-14,37.130001068115234
2025-11-17,39.58000183105469
2025-11-18,38.060001373291016
2025-11-19,38.95000076293945
2025-11-20,38.810001373291016
2025-11-21,36.310001373291016
2025-11-24,36.849998474121094
2025-11-25,39.040000915527344
2025-11-26,40.400001525878906
2025-11-28,42.0
2025-12-01,40.880001068115234
2025-12-02,41.95000076293945
2025-12-03,42.15999984741211
2025-12-04,42.70000076293945
2025-12-05,43.880001068115234
2025-12-08,42.2599983215332
2025-12-09,41.209999084472656
2025-12-10,42.0099983215332
2025-12-11,39.939998626708984
2025-12-12,39.33000183105469
2025-12-15,37.959999084472656
2025-12-16,35.869998931884766
2025-12-17,36.029998779296875
2025-12-18,35.349998474121094
2025-12-19,35.290000915527344
2025-12-22,36.25
2025-12-23,36.40999984741211
2025-12-24,36.25
2025-12-26,36.04999923706055
2025-12-29,35.439998626708984
2025-12-30,35.75
2025-12-31,35.40999984741211
2026-01-02,36.040000915527344
2026-01-05,35.099998474121094
2026-01-06,36.5
2026-01-07,35.0
2026-01-08,33.439998626708984
2026-01-09,32.70000076293945
2026-01-12,31.6200008392334
2026-01-13,31.75
2026-01-14,31.280000686645508
2026-01-15,31.5
2026-01-16,31.450000762939453
2026-01-20,30.139999389648438
2026-01-21,30.93000030517578
2026-01-22,30.760000228881836
2026-01-23,31.139999389648438
2026-01-26,31.1200008392334
2026-01-27,31.260000228881836
2026-01-28,31.899999618530273
2026-01-29,31.364999771118164
2026-01-30,29.84000015258789
2026-02-02,28.69499969482422
2026-02-03,28.3799991607666
2026-02-04,26.6200008392334
2026-02-05,26.149999618530273
2026-02-06,25.31999969482422
2026-02-09,27.059999465942383
2026-02-10,28.149999618530273
2026-02-11,28.459999084472656
2026-02-12,26.940000534057617
2026-02-13,26.790000915527344
2026-02-17,31.40999984741211
2026-02-18,32.41999816894531
2026-02-19,31.200000762939453
2026-02-20,31.030000686645508
2026-02-23,30.639999389648438
2026-02-24,30.540000915527344
2026-02-25,31.260000228881836
2026-02-26,32.59000015258789
2026-02-27,31.81999969482422
2026-03-02,30.1200008392334
2026-03-03,30.190000534057617
2026-03-04,31.489999771118164
2026-03-05,32.75
2026-03-06,32.27000045776367
2026-03-09,31.5
2026-03-10,31.600000381469727
2026-03-11,30.670000076293945
2026-03-12,30.899999618530273
2026-03-13,30.43000030517578
2026-03-16,30.459999084472656
2026-03-17,30.540000915527344
2026-03-18,31.139999389648438
2026-03-19,30.0
2026-03-20,29.260000228881836
2026-03-23,29.440000534057617
2026-03-24,29.719999313354492
2026-03-25,29.690000534057617
2026-03-26,29.020000457763672
2026-03-27,29.889999389648438
