Date,high
2025-05-13,52.0
2025-05-14,74.27999877929688
2025-05-15,67.43000030517578
2025-05-16,69.44999694824219
2025-05-19,64.87999725341797
2025-05-20,67.16000366210938
2025-05-21,71.45999908447266
2025-05-22,68.44000244140625
2025-05-23,66.48999786376953
2025-05-27,66.55000305175781
2025-05-28,65.30000305175781
2025-05-29,64.8949966430664
2025-05-30,61.93000030517578
2025-06-02,61.54999923706055
2025-06-03,66.41999816894531
2025-06-04,66.55000305175781
2025-06-05,71.4800033569336
2025-06-06,73.33000183105469
2025-06-09,76.75
2025-06-10,79.95999908447266
2025-06-11,66.7030029296875
2025-06-12,64.9000015258789
2025-06-13,63.4900016784668
2025-06-16,62.97999954223633
2025-06-17,61.849998474121094
2025-06-18,64.48999786376953
2025-06-20,64.87999725341797
2025-06-23,60.900001525878906
2025-06-24,65.38999938964844
2025-06-25,66.8499984741211
2025-06-26,67.5199966430664
2025-06-27,68.66000366210938
2025-06-30,67.12000274658203
2025-07-01,65.88999938964844
2025-07-02,64.52999877929688
2025-07-03,63.54999923706055
2025-07-07,62.720001220703125
2025-07-08,63.209999084472656
2025-07-09,62.02000045776367
2025-07-10,60.86199951171875
2025-07-11,59.32500076293945
2025-07-14,57.66899871826172
2025-07-15,56.65999984741211
2025-07-16,57.0099983215332
2025-07-17,58.689998626708984
2025-07-18,62.189998626708984
2025-07-21,58.400001525878906
2025-07-22,58.11000061035156
2025-07-23,62.459999084472656
2025-07-24,65.19999694824219
2025-07-25,65.94000244140625
2025-07-28,65.94999694824219
2025-07-29,64.31999969482422
2025-07-30,62.470001220703125
2025-07-31,63.57500076293945
2025-08-01,59.029998779296875
2025-08-04,59.45000076293945
2025-08-05,59.75
2025-08-06,58.09000015258789
2025-08-07,58.0
2025-08-08,58.29999923706055
2025-08-11,58.81999969482422
2025-08-12,56.47999954223633
2025-08-13,51.880001068115234
2025-08-14,47.61000061035156
2025-08-15,48.900001525878906
2025-08-18,48.279998779296875
2025-08-19,47.900001525878906
2025-08-20,45.55500030517578
2025-08-21,45.310001373291016
2025-08-22,47.70000076293945
2025-08-25,46.525001525878906
2025-08-26,45.97999954223633
2025-08-27,45.933998107910156
2025-08-28,45.20000076293945
2025-08-29,44.650001525878906
2025-09-02,47.18000030517578
2025-09-03,47.70000076293945
2025-09-04,47.0
2025-09-05,47.220001220703125
2025-09-08,46.79999923706055
2025-09-09,47.25
2025-09-10,45.66999816894531
2025-09-11,44.470001220703125
2025-09-12,44.84000015258789
2025-09-15,44.959999084472656
2025-09-16,43.72999954223633
2025-09-17,44.189998626708984
2025-09-18,44.779998779296875
2025-09-19,44.439998626708984
2025-09-22,45.154998779296875
2025-09-23,46.279998779296875
2025-09-24,45.0
2025-09-25,42.12900161743164
2025-09-26,41.290000915527344
2025-09-29,42.56999969482422
2025-09-30,42.5099983215332
2025-10-01,42.18899917602539
2025-10-02,41.47999954223633
2025-10-03,41.97999954223633
2025-10-06,41.95000076293945
2025-10-07,42.970001220703125
2025-10-08,40.970001220703125
2025-10-09,41.97999954223633
2025-10-10,40.334999084472656
2025-10-13,39.72999954223633
2025-10-14,39.74800109863281
2025-10-15,39.790000915527344
2025-10-16,39.349998474121094
2025-10-17,38.5260009765625
2025-10-20,39.97999954223633
2025-10-21,40.630001068115234
2025-10-22,39.39500045776367
2025-10-23,38.599998474121094
2025-10-24,39.724998474121094
2025-10-27,40.439998626708984
2025-10-28,40.237998962402344
2025-10-29,39.084999084472656
2025-10-30,38.619998931884766
2025-10-31,38.150001525878906
2025-11-03,36.99700164794922
2025-11-04,36.48500061035156
2025-11-05,35.22999954223633
2025-11-06,34.66999816894531
2025-11-07,34.97999954223633
2025-11-10,38.165000915527344
2025-11-11,42.59000015258789
2025-11-12,42.86000061035156
2025-11-13,40.5
2025-11-14,41.0
2025-11-17,40.060001373291016
2025-11-18,39.58000183105469
2025-11-19,39.29999923706055
2025-11-20,39.34000015258789
2025-11-21,37.75
2025-11-24,39.0
2025-11-25,40.06999969482422
2025-11-26,42.41999816894531
2025-11-28,42.970001220703125
2025-12-01,42.04999923706055
2025-12-02,42.775001525878906
2025-12-03,43.25400161743164
2025-12-04,44.209999084472656
2025-12-05,44.099998474121094
2025-12-08,42.70000076293945
2025-12-09,42.349998474121094
2025-12-10,42.040000915527344
2025-12-11,40.650001525878906
2025-12-12,39.47999954223633
2025-12-15,38.26900100708008
2025-12-16,36.91999816894531
2025-12-17,36.45000076293945
2025-12-18,36.66999816894531
2025-12-19,36.487998962402344
2025-12-22,37.290000915527344
2025-12-23,36.4900016784668
2025-12-24,36.459999084472656
2025-12-26,36.279998779296875
2025-12-29,36.34000015258789
2025-12-30,36.15999984741211
2025-12-31,35.779998779296875
2026-01-02,36.14500045776367
2026-01-05,36.650001525878906
2026-01-06,36.86000061035156
2026-01-07,35.0
2026-01-08,33.650001525878906
2026-01-09,33.16999816894531
2026-01-12,32.68000030517578
2026-01-13,32.189998626708984
2026-01-14,32.02000045776367
2026-01-15,32.400001525878906
2026-01-16,31.729999542236328
2026-01-20,31.888999938964844
2026-01-21,31.270000457763672
2026-01-22,31.3700008392334
2026-01-23,31.860000610351562
2026-01-26,31.68000030517578
2026-01-27,31.709999084472656
2026-01-28,31.899999618530273
2026-01-29,31.690000534057617
2026-01-30,30.4950008392334
2026-02-02,29.295000076293945
2026-02-03,28.450000762939453
2026-02-04,27.739999771118164
2026-02-05,26.799999237060547
2026-02-06,27.09000015258789
2026-02-09,28.290000915527344
2026-02-10,29.290000915527344
2026-02-11,28.459999084472656
2026-02-12,27.56999969482422
2026-02-13,28.520000457763672
2026-02-17,33.880001068115234
2026-02-18,33.599998474121094
2026-02-19,31.700000762939453
2026-02-20,31.700000762939453
2026-02-23,30.950000762939453
2026-02-24,31.040000915527344
2026-02-25,33.220001220703125
2026-02-26,33.24700164794922
2026-02-27,31.825000762939453
2026-03-02,31.34000015258789
2026-03-03,31.899999618530273
2026-03-04,33.47999954223633
2026-03-05,33.16999816894531
2026-03-06,32.6150016784668
2026-03-09,32.71500015258789
2026-03-10,32.189998626708984
2026-03-11,31.469999313354492
2026-03-12,31.128000259399414
2026-03-13,30.697999954223633
2026-03-16,31.399999618530273
2026-03-17,31.559999465942383
2026-03-18,31.41699981689453
2026-03-19,30.139999389648438
2026-03-20,29.65999984741211
2026-03-23,30.65999984741211
2026-03-24,29.8799991607666
2026-03-25,30.100000381469727
2026-03-26,30.600000381469727
2026-03-27,30.101999282836914
