Date,volume
2000-01-03,23400
2000-01-04,45600
2000-01-05,27000
2000-01-06,34200
2000-01-07,19200
2000-01-10,37800
2000-01-11,14400
2000-01-12,4200
2000-01-13,7200
2000-01-14,8400
2000-01-18,31800
2000-01-19,55800
2000-01-20,19200
2000-01-21,15000
2000-01-24,7200
2000-01-25,1200
2000-01-26,17400
2000-01-27,24600
2000-01-28,12000
2000-01-31,24000
2000-02-01,6000
2000-02-02,6600
2000-02-03,18600
2000-02-04,5400
2000-02-07,12000
2000-02-08,16200
2000-02-09,19800
2000-02-10,13200
2000-02-11,7800
2000-02-14,20400
2000-02-15,6600
2000-02-16,10800
2000-02-17,4200
2000-02-18,3600
2000-02-22,20400
2000-02-23,7200
2000-02-24,4200
2000-02-25,10200
2000-02-28,1800
2000-02-29,9600
2000-03-01,7200
2000-03-02,23400
2000-03-03,26400
2000-03-06,13800
2000-03-07,18600
2000-03-08,18000
2000-03-09,7800
2000-03-10,5400
2000-03-13,7800
2000-03-14,4200
2000-03-15,36600
2000-03-16,8400
2000-03-17,12600
2000-03-20,4200
2000-03-21,17400
2000-03-22,24000
2000-03-23,9600
2000-03-24,11400
2000-03-27,18600
2000-03-28,3000
2000-03-29,23400
2000-03-30,10200
2000-03-31,22800
2000-04-03,13200
2000-04-04,16200
2000-04-05,13800
2000-04-06,3600
2000-04-07,1800
2000-04-10,18600
2000-04-11,2400
2000-04-12,0
2000-04-13,2400
2000-04-14,7800
2000-04-17,6600
2000-04-18,6000
2000-04-19,8400
2000-04-20,10200
2000-04-24,4800
2000-04-25,6000
2000-04-26,1800
2000-04-27,24000
2000-04-28,30000
2000-05-01,6000
2000-05-02,4800
2000-05-03,600
2000-05-04,2400
2000-05-05,10800
2000-05-08,11400
2000-05-09,5400
2000-05-10,34800
2000-05-11,4800
2000-05-12,0
2000-05-15,6000
2000-05-16,7800
2000-05-17,43200
2000-05-18,10800
2000-05-19,9600
2000-05-22,11400
2000-05-23,10800
2000-05-24,12600
2000-05-25,9600
2000-05-26,14400
2000-05-30,1200
2000-05-31,14400
2000-06-01,22800
2000-06-02,6000
2000-06-05,8400
2000-06-06,11400
2000-06-07,0
2000-06-08,12600
2000-06-09,24600
2000-06-12,6000
2000-06-13,7200
2000-06-14,5400
2000-06-15,7200
2000-06-16,19200
2000-06-19,3000
2000-06-20,20400
2000-06-21,4200
2000-06-22,1200
2000-06-23,10200
2000-06-26,0
2000-06-27,13200
2000-06-28,7800
2000-06-29,22800
2000-06-30,25800
2000-07-03,1200
2000-07-05,1800
2000-07-06,22200
2000-07-07,6000
2000-07-10,55800
2000-07-11,7800
2000-07-12,17400
2000-07-13,15600
2000-07-14,15000
2000-07-17,4800
2000-07-18,31200
2000-07-19,6000
2000-07-20,6600
2000-07-21,7200
2000-07-24,7800
2000-07-25,28200
2000-07-26,99000
2000-07-27,67800
2000-07-28,66600
2000-07-31,5400
2000-08-01,3600
2000-08-02,65400
2000-08-03,22800
2000-08-04,132000
2000-08-07,14400
2000-08-08,12600
2000-08-09,6600
2000-08-10,9600
2000-08-11,15600
2000-08-14,21600
2000-08-15,11400
2000-08-16,16800
2000-08-17,3600
2000-08-18,0
2000-08-21,16200
2000-08-22,21600
2000-08-23,4800
2000-08-24,12000
2000-08-25,14400
2000-08-28,7200
2000-08-29,8400
2000-08-30,49800
2000-08-31,9600
2000-09-01,18600
2000-09-05,6000
2000-09-06,8400
2000-09-07,4800
2000-09-08,18000
2000-09-11,11400
2000-09-12,5400
2000-09-13,1800
2000-09-14,5400
2000-09-15,6000
2000-09-18,9600
2000-09-19,15600
2000-09-20,15600
2000-09-21,25200
2000-09-22,16200
2000-09-25,8400
2000-09-26,23400
2000-09-27,27600
2000-09-28,10200
2000-09-29,2400
2000-10-02,52200
2000-10-03,26400
2000-10-04,30000
2000-10-05,7200
2000-10-06,11400
2000-10-09,15600
2000-10-10,15000
2000-10-11,6600
2000-10-12,0
2000-10-13,12600
2000-10-16,18000
2000-10-17,40800
2000-10-18,23400
2000-10-19,3000
2000-10-20,6000
2000-10-23,4800
2000-10-24,27600
2000-10-25,1200
2000-10-26,6000
2000-10-27,10200
2000-10-30,18000
2000-10-31,7200
2000-11-01,33600
2000-11-02,11400
2000-11-03,19800
2000-11-06,6000
2000-11-07,16200
2000-11-08,0
2000-11-09,42600
2000-11-10,36600
2000-11-13,9000
2000-11-14,14400
2000-11-15,31200
2000-11-16,5400
2000-11-17,32400
2000-11-20,4200
2000-11-21,10800
2000-11-22,1800
2000-11-24,1800
2000-11-27,24000
2000-11-28,9600
2000-11-29,25800
2000-11-30,6600
2000-12-01,14400
2000-12-04,10200
2000-12-05,6000
2000-12-06,3600
2000-12-07,10800
2000-12-08,26400
2000-12-11,34800
2000-12-12,48600
2000-12-13,38400
2000-12-14,15000
2000-12-15,29400
2000-12-18,20400
2000-12-19,7800
2000-12-20,24000
2000-12-21,21600
2000-12-22,5400
2000-12-26,4200
2000-12-27,40200
2000-12-28,9000
2000-12-29,68400
2001-01-02,12000
2001-01-03,57600
2001-01-04,12000
2001-01-05,10800
2001-01-08,18000
2001-01-09,3000
2001-01-10,10200
2001-01-11,9600
2001-01-12,18000
2001-01-16,140400
2001-01-17,58200
2001-01-18,4800
2001-01-19,10200
2001-01-22,8400
2001-01-23,4200
2001-01-24,5400
2001-01-25,3000
2001-01-26,12000
2001-01-29,5400
2001-01-30,2400
2001-01-31,12600
2001-02-01,7800
2001-02-02,1200
2001-02-05,11400
2001-02-06,60600
2001-02-07,24600
2001-02-08,24000
2001-02-09,56400
2001-02-12,39000
2001-02-13,69600
2001-02-14,61200
2001-02-15,11400
2001-02-16,14400
2001-02-20,25200
2001-02-21,15600
2001-02-22,21600
2001-02-23,974400
2001-02-26,195000
2001-02-27,88800
2001-02-28,14400
2001-03-01,35400
2001-03-02,100800
2001-03-05,69600
2001-03-06,17400
2001-03-07,21600
2001-03-08,21600
2001-03-09,21000
2001-03-12,33000
2001-03-13,7800
2001-03-14,13800
2001-03-15,39000
2001-03-16,24600
2001-03-19,6600
2001-03-20,12600
2001-03-21,3000
2001-03-22,14400
2001-03-23,13800
2001-03-26,26400
2001-03-27,17400
2001-03-28,26400
2001-03-29,6600
2001-03-30,13800
2001-04-02,24600
2001-04-03,8400
2001-04-04,26400
2001-04-05,28800
2001-04-06,22800
2001-04-09,15000
2001-04-10,22200
2001-04-11,7800
2001-04-12,6600
2001-04-16,33600
2001-04-17,20400
2001-04-18,14400
2001-04-19,7200
2001-04-20,10200
2001-04-23,15000
2001-04-24,36600
2001-04-25,17400
2001-04-26,17400
2001-04-27,30000
2001-04-30,44400
2001-05-01,13800
2001-05-02,3000
2001-05-03,20400
2001-05-04,14400
2001-05-07,29400
2001-05-08,600
2001-05-09,16800
2001-05-10,600
2001-05-11,1800
2001-05-14,8400
2001-05-15,1200
2001-05-16,6600
2001-05-17,10800
2001-05-18,22200
2001-05-21,6000
2001-05-22,3000
2001-05-23,27600
2001-05-24,5400
2001-05-25,8400
2001-05-29,9000
2001-05-30,11400
2001-05-31,4800
2001-06-01,14400
2001-06-04,22200
2001-06-05,3000
2001-06-06,48000
2001-06-07,80400
2001-06-08,23400
2001-06-11,58800
2001-06-12,14400
2001-06-13,6000
2001-06-14,10200
2001-06-15,9600
2001-06-18,6600
2001-06-19,11400
2001-06-20,27000
2001-06-21,12600
2001-06-22,29400
2001-06-25,10800
2001-06-26,6000
2001-06-27,7200
2001-06-28,13200
2001-06-29,55200
2001-07-02,24000
2001-07-03,9600
2001-07-05,19200
2001-07-06,19800
2001-07-09,11400
2001-07-10,9000
2001-07-11,10200
2001-07-12,7200
2001-07-13,7200
2001-07-16,10800
2001-07-17,12600
2001-07-18,28800
2001-07-19,3600
2001-07-20,40800
2001-07-23,4800
2001-07-24,21600
2001-07-25,16200
2001-07-26,27600
2001-07-27,13800
2001-07-30,9600
2001-07-31,16200
2001-08-01,8400
2001-08-02,4200
2001-08-03,6000
2001-08-06,19200
2001-08-07,4200
2001-08-08,2400
2001-08-09,3600
2001-08-10,1200
2001-08-13,19200
2001-08-14,8400
2001-08-15,13800
2001-08-16,18000
2001-08-17,4800
2001-08-20,6000
2001-08-21,3000
2001-08-22,4800
2001-08-23,1200
2001-08-24,2400
2001-08-27,15000
2001-08-28,1800
2001-08-29,12600
2001-08-30,13200
2001-08-31,7800
2001-09-04,27600
2001-09-05,3600
2001-09-06,9000
2001-09-07,15000
2001-09-10,6600
2001-09-17,66600
2001-09-18,50400
2001-09-19,19200
2001-09-20,25200
2001-09-21,66000
2001-09-24,25800
2001-09-25,28200
2001-09-26,15000
2001-09-27,17400
2001-09-28,63000
2001-10-01,9000
2001-10-02,19800
2001-10-03,12600
2001-10-04,31800
2001-10-05,18600
2001-10-08,106200
2001-10-09,22800
2001-10-10,13200
2001-10-11,5400
2001-10-12,4800
2001-10-15,24000
2001-10-16,5400
2001-10-17,7200
2001-10-18,6000
2001-10-19,7200
2001-10-22,37800
2001-10-23,24600
2001-10-24,9000
2001-10-25,13200
2001-10-26,20400
2001-10-29,1200
2001-10-30,8400
2001-10-31,8400
2001-11-01,1800
2001-11-02,22200
2001-11-05,10800
2001-11-06,6000
2001-11-07,8400
2001-11-08,6000
2001-11-09,15600
2001-11-12,12600
2001-11-13,8400
2001-11-14,600
2001-11-15,9600
2001-11-16,6000
2001-11-19,39600
2001-11-20,24000
2001-11-21,36000
2001-11-23,600
2001-11-26,14400
2001-11-27,17400
2001-11-28,26400
2001-11-29,17400
2001-11-30,27600
2001-12-03,6600
2001-12-04,9000
2001-12-05,10800
2001-12-06,17400
2001-12-07,24000
2001-12-10,4800
2001-12-11,6600
2001-12-12,10800
2001-12-13,16800
2001-12-14,43200
2001-12-17,20400
2001-12-18,17400
2001-12-19,20400
2001-12-20,6600
2001-12-21,28800
2001-12-24,12000
2001-12-26,600
2001-12-27,11400
2001-12-28,8400
2001-12-31,14400
2002-01-02,26400
2002-01-03,14400
2002-01-04,3600
2002-01-07,9600
2002-01-08,9600
2002-01-09,11400
2002-01-10,1200
2002-01-11,2400
2002-01-14,64800
2002-01-15,20400
2002-01-16,21600
2002-01-17,10800
2002-01-18,1200
2002-01-22,0
