Date,high
2000-01-03,10.258042377530984
2000-01-04,10.215219485861079
2000-01-05,10.193803277832526
2000-01-06,10.161678755976338
2000-01-07,10.193798989020333
2000-01-10,10.150970952618843
2000-01-11,10.150968551635742
2000-01-12,10.140264511108398
2000-01-13,10.140264511108398
2000-01-14,10.140264511108398
2000-01-18,10.150965433272104
2000-01-19,10.118845691115366
2000-01-20,10.001059532165527
2000-01-21,10.10814121966063
2000-01-24,10.097431383107708
2000-01-25,10.043895264404105
2000-01-26,10.043891434798
2000-01-27,9.947526269828622
2000-01-28,9.728016510034916
2000-01-31,9.979644309142943
2000-02-01,9.936812400817871
2000-02-02,10.022479043560827
2000-02-03,9.979645731594687
2000-02-04,9.818230628967285
2000-02-07,9.904356116126253
2000-02-08,9.796690665049182
2000-02-09,9.861287188955465
2000-02-10,9.667508947111301
2000-02-11,9.721335070927937
2000-02-14,9.732101744680588
2000-02-15,9.581381589260598
2000-02-16,9.62444019317627
2000-02-17,9.62444019317627
2000-02-18,9.62444019317627
2000-02-22,9.689038276672363
2000-02-23,9.818230628967285
2000-02-24,9.818227098477598
2000-02-25,9.818230628967285
2000-02-28,9.78054227275996
2000-02-29,9.753634877509343
2000-03-01,9.796692848205568
2000-03-02,9.759013451977337
2000-03-03,9.602910995483398
2000-03-06,9.732101004845147
2000-03-07,10.162723595160992
2000-03-08,10.076598167419434
2000-03-09,9.990470428412634
2000-03-10,9.791312115561643
2000-03-13,9.73209822150689
2000-03-14,9.721334457397461
2000-03-15,9.645977886044026
2000-03-16,9.672889709472656
2000-03-17,9.904346991835036
2000-03-20,9.81822566143801
2000-03-21,9.699806213378906
2000-03-22,9.732101457249815
2000-03-23,9.818230628967285
2000-03-24,9.818230628967285
2000-03-27,9.904351234436035
2000-03-28,9.818228819060794
2000-03-29,9.818230628967285
2000-03-30,9.893589198205806
2000-03-31,10.076598167419434
2000-04-03,10.044303357253474
2000-04-04,10.07660110747246
2000-04-05,10.11965989567043
2000-04-06,9.990474707905252
2000-04-07,9.904351234436035
2000-04-10,9.99047565460205
2000-04-11,10.055068969726564
2000-04-12,10.055068969726564
2000-04-13,10.157346236439178
