Date,open
2000-01-03,10.258042377530984
2000-01-04,10.215219485861079
2000-01-05,10.177741611974254
2000-01-06,10.161678755976338
2000-01-07,10.17238475065391
2000-01-10,10.150970952618843
2000-01-11,10.129552352617575
2000-01-12,10.140264511108398
2000-01-13,10.140264511108398
2000-01-14,10.140264511108398
2000-01-18,10.134903779105533
2000-01-19,10.118845691115366
2000-01-20,10.001059532165527
2000-01-21,10.00106215232485
2000-01-24,10.08672426143399
2000-01-25,10.043895264404105
2000-01-26,10.043891434798
2000-01-27,9.947526269828622
2000-01-28,9.722663927668709
2000-01-31,9.765488212339339
2000-02-01,9.936812400817871
2000-02-02,10.022479043560827
2000-02-03,9.979645731594687
2000-02-04,9.818230628967285
2000-02-07,9.818230628967285
2000-02-08,9.796690665049182
2000-02-09,9.861287188955465
2000-02-10,9.667508947111301
2000-02-11,9.65674148241679
2000-02-14,9.710571858836849
2000-02-15,9.581381589260598
2000-02-16,9.538314791638662
2000-02-17,9.581378478026947
2000-02-18,9.602908349982126
2000-02-22,9.689038276672363
2000-02-23,9.667511519249322
2000-02-24,9.775165356002942
2000-02-25,9.732105141808317
2000-02-28,9.78054227275996
2000-02-29,9.753634877509343
2000-03-01,9.732099264654234
2000-03-02,9.759013451977337
2000-03-03,9.473723843206763
2000-03-06,9.64597752553684
2000-03-07,9.694420154687974
2000-03-08,10.076598167419434
2000-03-09,9.990470428412634
2000-03-10,9.791312115561643
2000-03-13,9.73209822150689
2000-03-14,9.608295684637026
2000-03-15,9.645977886044026
2000-03-16,9.629827974968977
2000-03-17,9.667502613148873
2000-03-20,9.775163925266066
2000-03-21,9.645979520488963
2000-03-22,9.559852519385982
2000-03-23,9.732105141808317
2000-03-24,9.818230628967285
2000-03-27,9.818225789726869
2000-03-28,9.818228819060794
2000-03-29,9.818230628967285
2000-03-30,9.861292386926308
2000-03-31,9.689036699441763
2000-04-03,9.990474707905252
2000-04-04,10.033539366657324
2000-04-05,9.904349283175879
2000-04-06,9.990474707905252
2000-04-07,9.904351234436035
2000-04-10,9.90435217297178
2000-04-11,9.990475374693544
2000-04-12,10.055068969726564
2000-04-13,10.15196277796177
