Date,low
2000-01-03,15.336607388274023
2000-01-04,15.336607843508885
2000-01-05,15.975639195257726
2000-01-06,15.929987100564746
2000-01-07,16.61466137799558
2000-01-10,16.61466137799558
2000-01-11,15.793049449750301
2000-01-12,15.793060143550742
2000-01-13,15.656116592251816
2000-01-14,15.793052999003057
2000-01-18,15.88434401661299
2000-01-19,14.925818956634135
2000-01-20,13.875982284545898
2000-01-21,13.87597953336981
2000-01-24,13.921623094030952
2000-01-25,14.058556677366779
2000-01-26,14.241128732007235
2000-01-27,15.154026044017666
2000-01-28,14.332428976799243
2000-01-31,14.651933428225739
2000-02-01,13.967270660400391
2000-02-02,14.309605991104489
2000-02-03,14.515006323568493
2000-02-04,15.542017380891274
2000-02-07,15.678947233651986
2000-02-08,16.97982257669538
2000-02-09,16.295150756835938
2000-02-10,15.405079810706816
2000-02-11,14.85733526661701
2000-02-14,14.241136892344356
2000-02-15,12.940265531444558
2000-02-16,12.632164387194782
2000-02-17,12.460997014060595
2000-02-18,10.578155915812395
2000-02-22,11.091657197013172
2000-02-23,11.776323811657976
2000-02-24,13.077196526441242
2000-02-25,12.461000491758265
2000-02-28,12.529461306685185
2000-02-29,12.529461306685185
2000-03-01,12.529460021125255
2000-03-02,12.97449841720023
2000-03-03,13.693401524231968
2000-03-06,13.282596100581674
2000-03-07,13.214132308959961
2000-03-08,13.145666341488406
2000-03-09,13.077196239513775
2000-03-10,13.145667442908653
2000-03-13,13.07719810599355
2000-03-14,13.111432574209855
2000-03-15,13.077196239513775
2000-03-16,13.07719981941326
2000-03-17,13.077196526441242
2000-03-20,12.666394549522067
2000-03-21,13.008732055916978
2000-03-22,13.077195167541504
2000-03-23,13.034407185490197
2000-03-24,13.07719981941326
2000-03-27,12.734864268316894
2000-03-28,13.008732283657515
2000-03-29,12.495229431688365
2000-03-30,12.632163542339196
2000-03-31,12.563694838889774
2000-04-03,12.4609956741333
2000-04-04,10.954721651332266
2000-04-05,11.536696422345205
2000-04-06,12.255593561162568
2000-04-07,12.25559250650051
2000-04-10,12.529463025734811
2000-04-11,13.008728722501102
2000-04-12,13.35106406454345
2000-04-13,15.336606989988809
2000-04-14,15.747406959533691
2000-04-17,14.720411976312985
2000-04-18,15.370845463048763
2000-04-19,17.21945102837276
2000-04-20,16.979817053094802
2000-04-24,16.192443780448958
2000-04-25,16.432078106803182
2000-04-26,16.432081918139477
2000-04-27,17.11674896371529
2000-04-28,17.390626383711805
2000-05-01,18.006814784672386
2000-05-02,18.486082175569223
2000-05-03,19.06806678490117
2000-05-04,19.752731323242188
2000-05-05,19.20500104591816
2000-05-08,19.102283098195674
2000-05-09,19.033821136032827
2000-05-10,19.513102666975673
2000-05-11,19.513095319271088
2000-05-12,18.691494207535026
2000-05-15,18.075287200592374
2000-05-16,18.280699838081002
2000-05-17,17.938356538402505
2000-05-18,16.84288483574277
2000-05-19,16.705948905384837
2000-05-22,16.226672340841855
2000-05-23,16.77442150977637
2000-05-24,16.84288868374295
2000-05-25,16.979816250234983
2000-05-26,17.45909770241733
2000-05-30,17.390611928683867
2000-05-31,17.459077835083008
2000-06-01,17.459077835083008
2000-06-02,17.18522683289935
2000-06-05,17.18522683289935
2000-06-06,17.219451904296875
2000-06-07,17.11675770843861
2000-06-08,17.287911450050373
2000-06-09,17.63025132692232
2000-06-12,17.835654880684427
2000-06-13,17.904122004055047
2000-06-14,18.21222473251491
2000-06-15,18.143754420755812
2000-06-16,18.143748513800602
2000-06-19,18.14375346798222
2000-06-20,16.911341540002468
2000-06-21,16.723073980420587
2000-06-22,18.623029555359555
2000-06-23,18.828424862675917
2000-06-26,19.06806493130207
2000-06-27,19.170769745647096
2000-06-28,20.06083486803627
2000-06-29,20.54010947069778
2000-06-30,20.813975967243838
2000-07-03,21.156311477325318
2000-07-05,21.293247008206674
2000-07-06,20.88244188385015
2000-07-07,20.745506800836996
2000-07-10,20.54010588547279
2000-07-11,19.170767760903285
2000-07-12,20.060832666966068
2000-07-13,19.992363575395288
2000-07-14,20.197761032288778
2000-07-17,20.129309310913087
2000-07-18,19.92389678955078
2000-07-19,20.197759602742153
2000-07-20,20.334699630737305
