Date,volume
2000-11-29,66150
2000-11-30,496050
2000-12-01,166800
2000-12-04,172500
2000-12-05,171000
2000-12-06,177000
2000-12-07,132450
2000-12-08,79500
2000-12-11,159750
2000-12-12,124950
2000-12-13,1007100
2000-12-14,1223400
2000-12-15,636300
2000-12-18,375600
2000-12-19,289800
2000-12-20,439650
2000-12-21,293550
2000-12-22,188400
2000-12-26,85650
2000-12-27,232800
2000-12-28,191850
2000-12-29,280650
2001-01-02,145350
2001-01-03,184950
2001-01-04,251250
2001-01-05,223800
2001-01-08,268350
2001-01-09,141900
2001-01-10,139800
2001-01-11,53250
2001-01-12,67950
2001-01-16,66600
2001-01-17,112500
2001-01-18,273000
2001-01-19,531450
2001-01-22,166950
2001-01-23,427650
2001-01-24,328200
2001-01-25,208350
2001-01-26,104400
2001-01-29,570150
2001-01-30,90000
2001-01-31,281850
2001-02-01,454800
2001-02-02,272100
2001-02-05,180750
2001-02-06,97200
2001-02-07,178950
2001-02-08,78300
2001-02-09,212550
2001-02-12,201600
2001-02-13,1532850
2001-02-14,910500
2001-02-15,618450
2001-02-16,413400
2001-02-20,721200
2001-02-21,495600
2001-02-22,352350
2001-02-23,469950
2001-02-26,195450
2001-02-27,333300
2001-02-28,480750
2001-03-01,823800
2001-03-02,198600
2001-03-05,361050
2001-03-06,103350
2001-03-07,158850
2001-03-08,286200
2001-03-09,287400
2001-03-12,214500
2001-03-13,858900
2001-03-14,501150
2001-03-15,405600
2001-03-16,275550
2001-03-19,357900
2001-03-20,453150
2001-03-21,633150
2001-03-22,231150
2001-03-23,574050
2001-03-26,149400
2001-03-27,338100
2001-03-28,208350
2001-03-29,109650
2001-03-30,256350
2001-04-02,204900
2001-04-03,454050
2001-04-04,178050
2001-04-05,76800
2001-04-06,116250
2001-04-09,88650
2001-04-10,265050
2001-04-11,160800
2001-04-12,178500
2001-04-16,416550
2001-04-17,86250
2001-04-18,711450
2001-04-19,1582950
2001-04-20,1089600
2001-04-23,662700
2001-04-24,851700
2001-04-25,851400
2001-04-26,1218900
2001-04-27,792600
2001-04-30,493350
2001-05-01,193800
2001-05-02,425400
2001-05-03,572100
2001-05-04,198450
2001-05-07,284400
2001-05-08,322050
2001-05-09,147450
2001-05-10,138300
2001-05-11,354450
2001-05-14,398550
2001-05-15,440100
2001-05-16,202050
2001-05-17,405900
2001-05-18,378900
2001-05-21,129300
2001-05-22,205950
2001-05-23,197400
2001-05-24,1953000
2001-05-25,520050
2001-05-29,501600
2001-05-30,471900
2001-05-31,393000
2001-06-01,537300
2001-06-04,220950
2001-06-05,572400
2001-06-06,946200
2001-06-07,881550
2001-06-08,691200
2001-06-11,486150
2001-06-12,478800
2001-06-13,585900
2001-06-14,453750
2001-06-15,3193350
2001-06-18,551700
2001-06-19,255600
2001-06-20,561900
2001-06-21,153900
2001-06-22,559200
2001-06-25,370200
2001-06-26,431400
2001-06-27,145200
2001-06-28,170700
2001-06-29,344700
2001-07-02,349950
2001-07-03,88800
2001-07-05,130200
2001-07-06,84150
2001-07-09,66000
2001-07-10,104850
2001-07-11,401550
2001-07-12,177300
2001-07-13,146850
2001-07-16,161700
2001-07-17,154950
2001-07-18,85950
2001-07-19,215550
2001-07-20,168300
2001-07-23,203100
2001-07-24,85350
2001-07-25,103050
2001-07-26,162900
2001-07-27,108300
2001-07-30,57600
2001-07-31,138150
2001-08-01,139200
2001-08-02,75750
2001-08-03,79950
2001-08-06,108900
2001-08-07,128400
2001-08-08,66150
2001-08-09,241650
2001-08-10,182400
2001-08-13,133650
2001-08-14,111900
2001-08-15,180900
2001-08-16,181200
2001-08-17,189600
2001-08-20,97050
2001-08-21,62850
2001-08-22,178200
2001-08-23,59850
2001-08-24,145500
2001-08-27,205950
2001-08-28,198000
2001-08-29,105900
2001-08-30,93600
2001-08-31,51750
2001-09-04,646950
2001-09-05,133800
2001-09-06,117150
2001-09-07,192750
2001-09-10,167250
2001-09-17,419700
2001-09-18,548700
2001-09-19,577200
2001-09-20,510450
2001-09-21,535500
2001-09-24,336600
2001-09-25,446700
2001-09-26,852450
2001-09-27,382800
2001-09-28,315150
2001-10-01,238050
2001-10-02,126300
2001-10-03,333150
2001-10-04,190350
2001-10-05,334350
2001-10-08,133950
2001-10-09,145800
2001-10-10,563100
2001-10-11,1004550
2001-10-12,276750
2001-10-15,495300
2001-10-16,1013400
2001-10-17,676050
2001-10-18,134850
2001-10-19,197700
2001-10-22,125250
2001-10-23,246300
2001-10-24,133650
2001-10-25,164550
2001-10-26,250050
2001-10-29,351600
2001-10-30,166500
2001-10-31,294300
2001-11-01,350550
2001-11-02,175500
2001-11-05,201150
2001-11-06,102750
2001-11-07,340500
2001-11-08,94050
2001-11-09,228450
2001-11-12,156900
2001-11-13,782100
2001-11-14,450900
2001-11-15,298200
2001-11-16,559050
2001-11-19,211650
2001-11-20,385650
2001-11-21,79800
2001-11-23,37950
2001-11-26,101100
2001-11-27,378750
2001-11-28,310350
2001-11-29,880350
2001-11-30,397650
2001-12-03,221400
2001-12-04,108450
2001-12-05,158550
2001-12-06,106650
2001-12-07,83700
2001-12-10,86100
2001-12-11,122850
2001-12-12,46800
2001-12-13,86850
2001-12-14,88350
2001-12-17,184500
2001-12-18,555150
2001-12-19,240900
2001-12-20,235950
2001-12-21,444750
2001-12-24,100950
2001-12-26,105300
2001-12-27,91650
2001-12-28,181350
2001-12-31,167400
2002-01-02,172200
2002-01-03,157200
2002-01-04,167850
2002-01-07,482550
2002-01-08,204600
2002-01-09,122550
2002-01-10,73650
2002-01-11,66150
2002-01-14,278850
2002-01-15,263100
2002-01-16,165600
2002-01-17,180600
2002-01-18,76650
2002-01-22,85050
2002-01-23,225450
2002-01-24,95700
2002-01-25,62850
2002-01-28,133800
2002-01-29,97650
2002-01-30,107400
2002-01-31,237900
2002-02-01,196050
2002-02-04,82950
2002-02-05,139500
2002-02-06,127650
2002-02-07,225300
2002-02-08,411300
2002-02-11,1264350
2002-02-12,1054350
2002-02-13,235050
2002-02-14,336150
2002-02-15,241050
2002-02-19,71400
2002-02-20,206550
2002-02-21,178050
2002-02-22,186600
2002-02-25,136200
2002-02-26,100200
2002-02-27,110400
2002-02-28,152700
2002-03-01,88050
2002-03-04,328800
2002-03-05,84300
2002-03-06,109200
2002-03-07,72450
2002-03-08,305850
2002-03-11,253050
2002-03-12,139650
2002-03-13,144000
2002-03-14,197550
2002-03-15,85050
2002-03-18,124650
2002-03-19,160800
2002-03-20,166200
2002-03-21,246000
2002-03-22,113400
2002-03-25,89550
2002-03-26,118500
2002-03-27,144450
2002-03-28,77700
2002-04-01,331350
2002-04-02,111750
2002-04-03,55350
2002-04-04,91800
2002-04-05,56100
2002-04-08,88200
2002-04-09,27600
2002-04-10,179700
2002-04-11,91200
2002-04-12,133800
2002-04-15,91050
2002-04-16,265050
2002-04-17,277350
2002-04-18,202650
2002-04-19,235650
2002-04-22,212100
2002-04-23,222750
2002-04-24,241500
2002-04-25,117900
2002-04-26,83850
2002-04-29,195450
2002-04-30,178200
2002-05-01,235650
2002-05-02,100500
2002-05-03,138600
2002-05-06,156150
2002-05-07,117450
2002-05-08,88200
2002-05-09,127500
2002-05-10,282300
2002-05-13,130500
2002-05-14,243000
2002-05-15,374850
2002-05-16,197700
2002-05-17,130800
2002-05-20,298950
2002-05-21,764700
2002-05-22,115200
2002-05-23,76650
2002-05-24,111000
2002-05-28,57600
2002-05-29,69300
2002-05-30,81900
2002-05-31,86400
2002-06-03,106350
2002-06-04,87150
2002-06-05,153450
2002-06-06,245850
2002-06-07,173700
2002-06-10,55950
2002-06-11,82500
2002-06-12,66150
2002-06-13,54150
2002-06-14,119400
2002-06-17,197850
2002-06-18,171150
2002-06-19,331050
2002-06-20,72450
2002-06-21,203700
2002-06-24,221550
2002-06-25,184500
2002-06-26,228450
2002-06-27,256650
2002-06-28,341400
2002-07-01,279750
2002-07-02,243300
2002-07-03,170100
2002-07-05,120000
2002-07-08,190350
2002-07-09,190950
2002-07-10,141300
2002-07-11,112650
2002-07-12,217950
2002-07-15,178800
2002-07-16,78450
2002-07-17,623250
2002-07-18,358350
2002-07-19,263400
2002-07-22,246750
2002-07-23,204300
2002-07-24,292800
2002-07-25,149700
2002-07-26,124200
2002-07-29,162300
2002-07-30,201150
2002-07-31,133950
2002-08-01,265350
2002-08-02,141150
2002-08-05,128100
2002-08-06,231750
2002-08-07,164400
2002-08-08,112500
2002-08-09,188100
2002-08-12,129750
2002-08-13,117600
2002-08-14,153600
2002-08-15,114900
2002-08-16,62700
2002-08-19,77850
2002-08-20,149550
2002-08-21,200400
2002-08-22,86400
2002-08-23,70500
2002-08-26,54600
2002-08-27,108750
2002-08-28,84450
2002-08-29,107100
2002-08-30,78600
2002-09-03,145950
2002-09-04,158850
2002-09-05,75150
2002-09-06,114300
2002-09-09,85650
2002-09-10,109950
2002-09-11,40350
2002-09-12,115200
2002-09-13,102600
2002-09-16,603900
2002-09-17,1101300
2002-09-18,201750
2002-09-19,184200
2002-09-20,150600
2002-09-23,215850
2002-09-24,155400
2002-09-25,480300
2002-09-26,372450
2002-09-27,262950
2002-09-30,444450
2002-10-01,299400
2002-10-02,382950
2002-10-03,129600
2002-10-04,281850
2002-10-07,135750
2002-10-08,244200
2002-10-09,246450
2002-10-10,148350
2002-10-11,159000
2002-10-14,106650
2002-10-15,314100
2002-10-16,775500
2002-10-17,210450
2002-10-18,314700
2002-10-21,252300
2002-10-22,162900
2002-10-23,168150
2002-10-24,138600
2002-10-25,132900
2002-10-28,199500
2002-10-29,262200
2002-10-30,216300
2002-10-31,175350
2002-11-01,305550
2002-11-04,472200
2002-11-05,165450
2002-11-06,197400
2002-11-07,86550
2002-11-08,75000
2002-11-11,185850
2002-11-12,249450
2002-11-13,116400
2002-11-14,127350
2002-11-15,130800
2002-11-18,97650
2002-11-19,119250
2002-11-20,216300
2002-11-21,110550
2002-11-22,105450
2002-11-25,121950
2002-11-26,106050
2002-11-27,358950
2002-11-29,109500
2002-12-02,146100
2002-12-03,90450
2002-12-04,113550
2002-12-05,125400
2002-12-06,99750
2002-12-09,136350
2002-12-10,129450
2002-12-11,82950
2002-12-12,95550
2002-12-13,180000
2002-12-16,114450
2002-12-17,127050
2002-12-18,106800
2002-12-19,245550
2002-12-20,194850
2002-12-23,162300
2002-12-24,79500
2002-12-26,116550
2002-12-27,174900
2002-12-30,292200
2002-12-31,126450
2003-01-02,165150
2003-01-03,172050
2003-01-06,143850
2003-01-07,257700
2003-01-08,77850
2003-01-09,93600
2003-01-10,110850
2003-01-13,280950
2003-01-14,197250
2003-01-15,70650
2003-01-16,203100
2003-01-17,108750
2003-01-21,145950
2003-01-22,150600
2003-01-23,123750
2003-01-24,167550
2003-01-27,114600
2003-01-28,98850
2003-01-29,146100
2003-01-30,95700
2003-01-31,102900
2003-02-03,80550
2003-02-04,59250
2003-02-05,62700
2003-02-06,114750
2003-02-07,118350
2003-02-10,117000
2003-02-11,82500
2003-02-12,127650
2003-02-13,89550
2003-02-14,111150
2003-02-18,103650
2003-02-19,88950
2003-02-20,88350
2003-02-21,76500
2003-02-24,99000
2003-02-25,75450
2003-02-26,126450
2003-02-27,79800
2003-02-28,72600
2003-03-03,35250
2003-03-04,55650
2003-03-05,76650
2003-03-06,84000
2003-03-07,50700
2003-03-10,78600
2003-03-11,72450
2003-03-12,43650
2003-03-13,72600
2003-03-14,249300
2003-03-17,153150
2003-03-18,129300
2003-03-19,104400
2003-03-20,123450
2003-03-21,178650
2003-03-24,133500
2003-03-25,311700
2003-03-26,136500
2003-03-27,168750
2003-03-28,115500
2003-03-31,92100
2003-04-01,270150
2003-04-02,203850
2003-04-03,83850
2003-04-04,188700
2003-04-07,219150
2003-04-08,157050
2003-04-09,49650
2003-04-10,72900
2003-04-11,195150
2003-04-14,68400
2003-04-15,103800
2003-04-16,235500
2003-04-17,190800
2003-04-21,89550
2003-04-22,66450
2003-04-23,96900
2003-04-24,78450
2003-04-25,865500
2003-04-28,538200
2003-04-29,434550
2003-04-30,202950
2003-05-01,161250
2003-05-02,143850
2003-05-05,136800
2003-05-06,89700
2003-05-07,111150
2003-05-08,285000
2003-05-09,191250
2003-05-12,97350
2003-05-13,73950
2003-05-14,233550
2003-05-15,253500
2003-05-16,317100
2003-05-19,205500
2003-05-20,184950
2003-05-21,228750
2003-05-22,86850
2003-05-23,161550
2003-05-27,210600
2003-05-28,77700
2003-05-29,162750
2003-05-30,192150
2003-06-02,141600
2003-06-03,225000
2003-06-04,231450
2003-06-05,450000
2003-06-06,327750
2003-06-09,148050
2003-06-10,94350
2003-06-11,71250
2003-06-12,127650
2003-06-13,59850
2003-06-16,87750
2003-06-17,174600
2003-06-18,119700
2003-06-19,110850
2003-06-20,222900
2003-06-23,71400
2003-06-24,112800
2003-06-25,61350
2003-06-26,92850
2003-06-27,75600
2003-06-30,151950
2003-07-01,153150
2003-07-02,265500
2003-07-03,84300
2003-07-07,149850
2003-07-08,257250
2003-07-09,354750
2003-07-10,136500
2003-07-11,141150
2003-07-14,95550
2003-07-15,75750
2003-07-16,85650
2003-07-17,127200
2003-07-18,88200
2003-07-21,186750
2003-07-22,113100
2003-07-23,116850
2003-07-24,135600
2003-07-25,243300
2003-07-28,264150
2003-07-29,210150
2003-07-30,240750
2003-07-31,142500
2003-08-01,368400
2003-08-04,67950
2003-08-05,256800
2003-08-06,104100
2003-08-07,101100
2003-08-08,63600
2003-08-11,159150
2003-08-12,133200
2003-08-13,105900
2003-08-14,144150
2003-08-15,28050
2003-08-18,168300
2003-08-19,256650
2003-08-20,165300
2003-08-21,103200
2003-08-22,107400
2003-08-25,86400
2003-08-26,123300
2003-08-27,173250
2003-08-28,175350
2003-08-29,153900
2003-09-02,182700
2003-09-03,205200
2003-09-04,75900
2003-09-05,36450
2003-09-08,75450
2003-09-09,94500
2003-09-10,125850
2003-09-11,82800
2003-09-12,69150
2003-09-15,134250
2003-09-16,102900
2003-09-17,117000
2003-09-18,200550
2003-09-19,255300
2003-09-22,276150
2003-09-23,91950
2003-09-24,86550
2003-09-25,86850
2003-09-26,185850
2003-09-29,247500
2003-09-30,304950
2003-10-01,146850
2003-10-02,111300
2003-10-03,50100
2003-10-06,103800
2003-10-07,84900
2003-10-08,54900
2003-10-09,108750
2003-10-10,192300
2003-10-13,156450
2003-10-14,101850
2003-10-15,66750
2003-10-16,93750
2003-10-17,72750
2003-10-20,55650
2003-10-21,72450
2003-10-22,59850
2003-10-23,74700
2003-10-24,88650
2003-10-27,66450
2003-10-28,594150
2003-10-29,316800
2003-10-30,284850
2003-10-31,108300
2003-11-03,282750
2003-11-04,133050
2003-11-05,203400
2003-11-06,124650
2003-11-07,384000
2003-11-10,457200
2003-11-11,2632800
2003-11-12,328800
2003-11-13,278400
2003-11-14,333600
2003-11-17,343800
2003-11-18,112350
2003-11-19,203250
2003-11-20,651450
2003-11-21,244950
2003-11-24,154350
2003-11-25,506550
2003-11-26,72450
2003-11-28,29700
2003-12-01,183150
2003-12-02,125100
2003-12-03,132000
2003-12-04,123900
2003-12-05,130950
2003-12-08,116100
2003-12-09,147600
2003-12-10,134400
2003-12-11,103350
2003-12-12,179700
2003-12-15,175650
2003-12-16,145200
2003-12-17,118050
2003-12-18,166500
2003-12-19,290550
2003-12-22,408900
2003-12-23,225450
2003-12-24,65550
2003-12-26,42450
2003-12-29,111900
2003-12-30,486150
2003-12-31,423300
2004-01-02,203700
2004-01-05,294300
2004-01-06,277350
2004-01-07,70050
2004-01-08,117000
2004-01-09,91500
2004-01-12,168300
2004-01-13,61950
2004-01-14,133050
2004-01-15,113250
2004-01-16,125850
2004-01-20,205950
2004-01-21,158550
2004-01-22,185400
2004-01-23,171300
2004-01-26,127650
2004-01-27,198450
2004-01-28,247950
2004-01-29,222150
2004-01-30,255000
2004-02-02,208350
2004-02-03,57750
2004-02-04,127350
2004-02-05,83100
2004-02-06,128250
2004-02-09,264750
2004-02-10,718200
2004-02-11,631200
2004-02-12,192150
2004-02-13,146400
2004-02-17,218850
2004-02-18,142350
2004-02-19,321450
2004-02-20,245550
2004-02-23,230400
2004-02-24,112650
2004-02-25,218400
2004-02-26,190650
2004-02-27,128400
2004-03-01,100650
2004-03-02,213750
2004-03-03,120900
2004-03-04,105150
2004-03-05,312000
2004-03-08,227400
2004-03-09,151200
2004-03-10,68400
2004-03-11,107850
2004-03-12,114300
2004-03-15,93750
2004-03-16,86100
2004-03-17,105150
2004-03-18,137100
2004-03-19,103950
2004-03-22,89250
2004-03-23,137250
2004-03-24,73050
2004-03-25,189600
2004-03-26,70050
2004-03-29,327750
2004-03-30,72750
2004-03-31,128550
2004-04-01,163050
2004-04-02,176250
2004-04-05,77700
2004-04-06,113700
2004-04-07,129300
2004-04-08,69600
2004-04-12,53400
2004-04-13,90000
2004-04-14,46500
2004-04-15,72000
2004-04-16,62850
2004-04-19,78450
2004-04-20,58200
2004-04-21,174750
2004-04-22,133950
2004-04-23,69000
2004-04-26,219300
2004-04-27,206700
2004-04-28,396000
2004-04-29,107550
2004-04-30,93600
2004-05-03,286950
2004-05-04,178650
2004-05-05,400800
2004-05-06,169950
2004-05-07,88950
2004-05-10,263100
2004-05-11,187650
2004-05-12,443100
2004-05-13,102150
2004-05-14,269250
2004-05-17,131700
2004-05-18,165000
2004-05-19,303900
2004-05-20,144450
2004-05-21,292950
2004-05-24,132900
2004-05-25,317250
2004-05-26,90150
2004-05-27,190350
2004-05-28,58500
2004-06-01,142650
2004-06-02,299550
2004-06-03,232650
2004-06-04,146700
2004-06-07,982350
2004-06-08,132150
2004-06-09,305700
2004-06-10,387600
2004-06-14,194700
2004-06-15,199500
2004-06-16,124650
2004-06-17,125100
2004-06-18,253200
2004-06-21,98850
2004-06-22,162600
2004-06-23,152850
2004-06-24,148950
2004-06-25,931650
2004-06-28,214200
2004-06-29,275700
2004-06-30,196350
2004-07-01,259650
2004-07-02,406800
2004-07-06,432600
2004-07-07,255450
2004-07-08,123300
2004-07-09,199800
2004-07-12,188250
2004-07-13,454800
2004-07-14,168000
2004-07-15,162000
2004-07-16,189150
2004-07-19,237450
2004-07-20,163350
2004-07-21,145800
2004-07-22,147000
2004-07-23,280650
2004-07-26,108900
2004-07-27,749400
2004-07-28,919800
2004-07-29,500100
2004-07-30,267900
2004-08-02,461550
2004-08-03,229050
2004-08-04,280200
2004-08-05,279600
2004-08-06,412050
2004-08-09,235200
2004-08-10,235800
2004-08-11,397800
2004-08-12,206400
2004-08-13,113100
2004-08-16,189150
2004-08-17,248250
2004-08-18,146100
2004-08-19,230100
2004-08-20,223050
2004-08-23,419700
2004-08-24,379200
2004-08-25,161850
2004-08-26,93900
2004-08-27,125250
2004-08-30,139350
2004-08-31,299100
2004-09-01,163650
2004-09-02,103350
2004-09-03,81600
2004-09-07,170100
2004-09-08,129000
2004-09-09,208200
2004-09-10,86250
2004-09-13,101250
2004-09-14,157350
2004-09-15,195600
2004-09-16,125400
2004-09-17,166200
2004-09-20,196500
2004-09-21,222450
2004-09-22,110700
2004-09-23,105000
2004-09-24,80250
2004-09-27,137400
2004-09-28,151650
2004-09-29,187800
2004-09-30,215550
2004-10-01,315300
2004-10-04,334050
2004-10-05,202650
2004-10-06,191850
2004-10-07,137700
2004-10-08,139200
2004-10-11,138900
2004-10-12,90750
2004-10-13,686400
2004-10-14,500100
2004-10-15,265800
2004-10-18,193200
2004-10-19,310350
2004-10-20,175500
2004-10-21,276150
2004-10-22,222450
2004-10-25,161100
2004-10-26,747600
2004-10-27,1241700
2004-10-28,318300
2004-10-29,387450
2004-11-01,203400
2004-11-02,280050
2004-11-03,228750
2004-11-04,252150
2004-11-05,436950
2004-11-08,466950
2004-11-09,233400
2004-11-10,240150
2004-11-11,261750
2004-11-12,324300
2004-11-15,154800
2004-11-16,97350
2004-11-17,115950
2004-11-18,151050
2004-11-19,158700
2004-11-22,120300
2004-11-23,128250
2004-11-24,84600
2004-11-26,19350
2004-11-29,120600
2004-11-30,129600
2004-12-01,141750
2004-12-02,167250
2004-12-03,318300
2004-12-06,238200
2004-12-07,170700
2004-12-08,183300
2004-12-09,68400
2004-12-10,80250
2004-12-13,150750
2004-12-14,107400
2004-12-15,115200
2004-12-16,156450
2004-12-17,124650
2004-12-20,123450
2004-12-21,216300
2004-12-22,229650
2004-12-23,71850
2004-12-27,125700
2004-12-28,159450
2004-12-29,123600
2004-12-30,60750
2004-12-31,150150
2005-01-03,143700
2005-01-04,231900
2005-01-05,206250
2005-01-06,234000
2005-01-07,247500
2005-01-10,293250
2005-01-11,86100
2005-01-12,150900
2005-01-13,111750
2005-01-14,59400
2005-01-18,322350
2005-01-19,188400
2005-01-20,99150
2005-01-21,166800
2005-01-24,133950
2005-01-25,300600
2005-01-26,253350
2005-01-27,199050
2005-01-28,189300
2005-01-31,141150
2005-02-01,110700
2005-02-02,210300
2005-02-03,205050
2005-02-04,284400
2005-02-07,159750
2005-02-08,95100
2005-02-09,160200
2005-02-10,68850
2005-02-11,98100
2005-02-14,158100
2005-02-15,149100
2005-02-16,408450
2005-02-17,264000
2005-02-18,381300
2005-02-22,633750
2005-02-23,763200
2005-02-24,287250
2005-02-25,215100
2005-02-28,187350
2005-03-01,210000
2005-03-02,173250
2005-03-03,147900
2005-03-04,166050
2005-03-07,214350
2005-03-08,183750
2005-03-09,121050
2005-03-10,153000
2005-03-11,109050
2005-03-14,147300
2005-03-15,132300
2005-03-16,195300
2005-03-17,207600
2005-03-18,326400
2005-03-21,97950
2005-03-22,329700
2005-03-23,261450
2005-03-24,193200
2005-03-28,104250
2005-03-29,233550
2005-03-30,252900
2005-03-31,299550
2005-04-01,375750
2005-04-04,570300
2005-04-05,341900
2005-04-06,145200
2005-04-07,142900
2005-04-08,469200
2005-04-11,258800
2005-04-12,229200
2005-04-13,213800
2005-04-14,328300
2005-04-15,360600
2005-04-18,366800
2005-04-19,303700
2005-04-20,422900
2005-04-21,623100
2005-04-22,333400
2005-04-25,105600
2005-04-26,157000
2005-04-27,785500
2005-04-28,766000
2005-04-29,390100
2005-05-02,375200
2005-05-03,239500
2005-05-04,132000
2005-05-05,245900
2005-05-06,275900
2005-05-09,186400
2005-05-10,165100
2005-05-11,204400
2005-05-12,235500
2005-05-13,230400
2005-05-16,130600
2005-05-17,109600
2005-05-18,242300
2005-05-19,182200
2005-05-20,301700
2005-05-23,126900
2005-05-24,120100
2005-05-25,83300
2005-05-26,159200
2005-05-27,134400
2005-05-31,421900
2005-06-01,372800
2005-06-02,412400
2005-06-03,213100
2005-06-06,130900
2005-06-07,176000
2005-06-08,522600
2005-06-09,398000
2005-06-10,394500
2005-06-13,177400
2005-06-14,224600
2005-06-15,206700
2005-06-16,232300
2005-06-17,442500
2005-06-20,187900
2005-06-21,244600
2005-06-22,256800
2005-06-23,371100
2005-06-24,339800
2005-06-27,275500
2005-06-28,209700
2005-06-29,154200
2005-06-30,178500
2005-07-01,142000
2005-07-05,164300
2005-07-06,133400
2005-07-07,163400
2005-07-08,214200
2005-07-11,480800
2005-07-12,195100
2005-07-13,183100
2005-07-14,171800
2005-07-15,187300
2005-07-18,165800
2005-07-19,336800
2005-07-20,220700
2005-07-21,208900
2005-07-22,248400
2005-07-25,384200
