Date,open
2000-01-03,15.56482982635498
2000-01-04,15.359429304451838
2000-01-05,16.1582187975311
2000-01-06,16.340789051197735
2000-01-07,16.88852995653016
2000-01-10,17.071109531248407
2000-01-11,16.82005415579143
2000-01-12,16.28374137262325
2000-01-13,15.884338998126838
2000-01-14,15.907165006893667
2000-01-18,16.15821412435906
2000-01-19,15.975646257204598
2000-01-20,15.313789623340623
2000-01-21,13.933033975870243
2000-01-24,14.127024087931268
2000-01-25,14.492181697690908
2000-01-26,14.378063716891157
2000-01-27,15.61047243224342
2000-01-28,15.79305779309329
2000-01-31,15.13120440230143
2000-02-01,14.788874816894532
2000-02-02,14.395187663298216
2000-02-03,14.617706832616923
2000-02-04,16.397853195417234
2000-02-07,15.7816477682265
2000-02-08,17.11675453186035
2000-02-09,17.52755719560937
2000-02-10,16.363619154763523
2000-02-11,15.85010867640667
2000-02-14,15.542012158735373
2000-02-15,14.651939821568005
2000-02-16,13.5393533892645
2000-02-17,12.7690985821263
2000-02-18,12.597932997780054
2000-02-22,11.639393616071319
2000-02-23,11.776323811657976
2000-02-24,13.077196526441242
2000-02-25,13.145670572916666
2000-02-28,12.54657779592327
2000-02-29,12.70062854969399
2000-03-01,12.649277000583574
2000-03-02,13.17990022695963
2000-03-03,13.830333439579958
2000-03-06,13.282596100581674
2000-03-07,13.590702965481242
2000-03-08,13.419533345545718
2000-03-09,13.351063956936748
2000-03-10,13.145667442908653
2000-03-13,13.6249328354739
2000-03-14,13.710519192099236
2000-03-15,13.214128922911403
2000-03-16,13.07719981941326
2000-03-17,13.351064249873161
2000-03-20,13.214129212843318
2000-03-21,13.077199590474079
2000-03-22,13.145661895399206
2000-03-23,13.385301928895485
2000-03-24,13.282601643137705
2000-03-27,13.2654825681064
2000-03-28,13.214132540296388
2000-03-29,13.162782015298886
2000-03-30,12.871798342263677
2000-03-31,12.666395339524996
2000-04-03,13.008731213879283
2000-04-04,12.803330974068867
2000-04-05,11.536696422345205
2000-04-06,12.392527042152551
2000-04-07,12.59792696305833
2000-04-10,12.940265092152346
2000-04-11,13.008728722501102
2000-04-12,13.4195300150228
2000-04-13,15.52488912531653
2000-04-14,16.29514072799366
2000-04-17,16.209569826369087
2000-04-18,15.370845463048763
2000-04-19,17.21945102837276
2000-04-20,17.835652464069717
2000-04-24,17.390618319961504
2000-04-25,16.569013135749934
2000-04-26,16.603248393396466
2000-04-27,17.11674896371529
2000-04-28,17.390626383711805
2000-05-01,19.03381937060105
2000-05-02,18.554548101866782
2000-05-03,19.1707673297645
2000-05-04,19.99236374323985
2000-05-05,19.71850374768068
2000-05-08,19.102283098195674
2000-05-09,19.821190346885402
2000-05-10,19.59868749532668
2000-05-11,19.615795820951462
2000-05-12,19.650033416747693
2000-05-15,18.657255630130408
2000-05-16,18.896903203409575
2000-05-17,18.349158620458834
2000-05-18,17.938355975457636
2000-05-19,17.219451465326696
2000-05-22,17.732944677969073
2000-05-23,17.45909068811589
2000-05-24,16.92847351242898
2000-05-25,18.280688144643452
2000-05-26,17.45909770241733
2000-05-30,17.45907785594488
2000-05-31,17.681594449042358
2000-06-01,17.459077835083008
2000-06-02,17.527559918514513
2000-06-05,17.322158813476562
2000-06-06,17.441971775391576
2000-06-07,17.287927385418328
2000-06-08,17.322142846555355
2000-06-09,17.63025132692232
2000-06-12,19.204996111619835
2000-06-13,17.904122004055047
2000-06-14,18.229340439377573
2000-06-15,18.383389971627192
2000-06-16,18.588784925053627
2000-06-19,18.34915446246568
2000-06-20,19.444621668456172
2000-06-21,16.723073980420587
2000-06-22,18.623029555359555
2000-06-23,18.896890813654117
2000-06-26,19.906788055601933
2000-06-27,19.615806540861954
2000-06-28,20.266235896943908
2000-06-29,20.813976552249756
2000-06-30,21.122077600644676
2000-07-03,21.498647659222794
2000-07-05,21.34459727982279
2000-07-06,21.772512088007144
2000-07-07,21.122074361408913
2000-07-10,21.01937397807668
2000-07-11,20.81397651567134
2000-07-12,20.300465084951913
2000-07-13,19.992363575395288
2000-07-14,20.197761032288778
2000-07-17,20.557227256642072
2000-07-18,20.266232830658314
2000-07-19,20.608561514216024
2000-07-20,20.403165588137455
2000-07-21,20.334699666725015
2000-07-24,22.029263097918985
2000-07-25,23.004917729008305
2000-07-26,22.20043168210726
2000-07-27,23.467070111736728
2000-07-28,23.295902816625556
