Date,volume
2000-01-03,194550
2000-01-04,46350
2000-01-05,176100
2000-01-06,301500
2000-01-07,139650
2000-01-10,155250
2000-01-11,288300
2000-01-12,68250
2000-01-13,57300
2000-01-14,256500
2000-01-18,108450
2000-01-19,88350
2000-01-20,54300
2000-01-21,115650
2000-01-24,83550
2000-01-25,36450
2000-01-26,124200
2000-01-27,93600
2000-01-28,64800
2000-01-31,98250
2000-02-01,133950
2000-02-02,102150
2000-02-03,67650
2000-02-04,110400
2000-02-07,264600
2000-02-08,128850
2000-02-09,232800
2000-02-10,138150
2000-02-11,71400
2000-02-14,287100
2000-02-15,200250
2000-02-16,118350
2000-02-17,373500
2000-02-18,470550
2000-02-22,242100
2000-02-23,160950
2000-02-24,114900
2000-02-25,152700
2000-02-28,203550
2000-02-29,235650
2000-03-01,78150
2000-03-02,210900
2000-03-03,109200
2000-03-06,68250
2000-03-07,86400
2000-03-08,107550
2000-03-09,113100
2000-03-10,92250
2000-03-13,61500
2000-03-14,99600
2000-03-15,59550
2000-03-16,214950
2000-03-17,126450
2000-03-20,216600
2000-03-21,64200
2000-03-22,96900
2000-03-23,138000
2000-03-24,102900
2000-03-27,68100
2000-03-28,46800
2000-03-29,27600
2000-03-30,150750
2000-03-31,139800
2000-04-03,111450
2000-04-04,116700
2000-04-05,77850
2000-04-06,38100
2000-04-07,57600
2000-04-10,70350
2000-04-11,35100
2000-04-12,90300
2000-04-13,71700
2000-04-14,109350
2000-04-17,72150
2000-04-18,42300
2000-04-19,31350
2000-04-20,46800
2000-04-24,31200
2000-04-25,43350
2000-04-26,30750
2000-04-27,67200
2000-04-28,38400
2000-05-01,201900
2000-05-02,34800
2000-05-03,54000
2000-05-04,207450
2000-05-05,140850
2000-05-08,133350
2000-05-09,181350
2000-05-10,321150
2000-05-11,223350
2000-05-12,211650
2000-05-15,102600
2000-05-16,77100
2000-05-17,165000
2000-05-18,104700
2000-05-19,108450
2000-05-22,92250
2000-05-23,91350
2000-05-24,78300
2000-05-25,79500
2000-05-26,80700
2000-05-30,59700
2000-05-31,86850
2000-06-01,98850
2000-06-02,67200
2000-06-05,86400
