Date,high
2000-01-03,8.433976924165766
2000-01-04,8.150001705366906
2000-01-05,8.66115015321271
2000-01-06,9.087113799905463
2000-01-07,9.427884304648874
2000-01-10,9.626657221728802
2000-01-11,10.02421957613898
2000-01-12,9.939029651503146
2000-01-13,9.939029651503146
2000-01-14,9.85383799844369
2000-01-18,9.74025032705982
2000-01-19,9.59826374053955
2000-01-20,9.76864915708198
2000-01-21,9.569860192664429
2000-01-24,9.655056678797038
2000-01-25,9.371089935302734
2000-01-26,9.143912214130978
2000-01-27,9.229098995118413
2000-01-28,9.115508139547314
2000-01-31,9.14390557781945
2000-02-01,9.37108332073204
2000-02-02,9.342687707827661
2000-02-03,9.484679223024497
2000-02-04,9.82544231414795
2000-02-07,10.506970250048306
2000-02-08,10.336590602090654
2000-02-09,10.762548108301715
2000-02-10,10.33659057528828
2000-02-11,10.137809774814741
2000-02-14,10.563765401172184
2000-02-15,10.932937073259216
2000-02-16,10.84773771550182
2000-02-17,10.876134096537657
2000-02-18,11.35888957977295
2000-02-22,11.557672645240807
2000-02-23,11.046524287630925
2000-02-24,10.9897231310606
2000-02-25,11.30209075161071
2000-02-28,11.358891978046318
2000-02-29,11.472479199823447
2000-03-01,11.444078968061827
2000-03-02,12.040421732974979
2000-03-03,11.728052080494331
2000-03-06,11.586068527442027
2000-03-07,11.557670434044494
2000-03-08,11.55766773223877
2000-03-09,11.7848482131958
2000-03-10,11.898435416287679
2000-03-13,11.642861204836452
2000-03-14,11.92683065580359
2000-03-15,11.72805579961639
2000-03-16,12.267600059509277
2000-03-17,12.154014402465705
2000-03-20,12.352791195291696
2000-03-21,12.494778584508946
2000-03-22,12.437984306495506
2000-03-23,12.21080861991284
2000-03-24,12.182409286499023
2000-03-27,12.324393637614776
2000-03-28,12.409586215436937
2000-03-29,12.226973427439306
2000-03-30,12.312672364115608
2000-03-31,12.341243743896484
2000-04-03,12.284112930297852
2000-04-04,12.398377482591473
2000-04-05,12.34124297028655
2000-04-06,12.341245954207912
2000-04-07,12.312679318634146
2000-04-10,12.112702369459699
2000-04-11,11.9127314896166
2000-04-12,11.712753553307916
2000-04-13,11.541345350767388
2000-04-14,11.427079203933879
2000-04-17,11.084269649788851
2000-04-18,10.969997476228617
2000-04-19,10.912863997782498
2000-04-20,10.884293612501454
2000-04-24,10.712890468537811
2000-04-25,10.598611936481827
2000-04-26,10.627187344789508
