Date,close
2000-01-03,8.008018493652344
2000-01-04,8.121604919433594
2000-01-05,8.632753372192383
2000-01-06,8.938028335571289
2000-01-07,9.399487495422363
2000-01-10,9.427876472473145
2000-01-11,9.967425346374512
2000-01-12,9.853837966918945
2000-01-13,9.853837966918945
2000-01-14,9.711852073669434
2000-01-18,9.59826374053955
2000-01-19,9.59826374053955
2000-01-20,9.541471481323242
2000-01-21,9.513065338134766
2000-01-24,9.371084213256836
2000-01-25,9.115514755249023
2000-01-26,9.115514755249023
2000-01-27,9.087112426757812
2000-01-28,9.058713912963867
2000-01-31,9.058713912963867
2000-02-01,9.314289093017578
2000-02-02,9.14390754699707
2000-02-03,9.399487495422363
2000-02-04,9.82544231414795
2000-02-07,10.336586952209473
2000-02-08,10.223001480102539
2000-02-09,10.393383979797363
2000-02-10,9.995823860168457
2000-02-11,9.995823860168457
2000-02-14,10.535367965698242
2000-02-15,10.705758094787598
2000-02-16,10.30819034576416
2000-02-17,10.847737312316895
2000-02-18,11.35888957977295
2000-02-22,10.819345474243164
2000-02-23,10.705758094787598
2000-02-24,10.904531478881836
2000-02-25,10.98972225189209
2000-02-28,11.245302200317383
2000-02-29,11.330493927001953
2000-03-01,11.415680885314941
2000-03-02,11.671257019042969
2000-03-03,11.642860412597656
2000-03-06,11.529274940490723
2000-03-07,11.529274940490723
2000-03-08,11.55766773223877
2000-03-09,11.7848482131958
2000-03-10,11.642860412597656
2000-03-13,11.614465713500977
2000-03-14,11.728049278259277
2000-03-15,11.699660301208496
2000-03-16,12.267600059509277
2000-03-17,12.040427207946777
2000-03-20,12.295997619628906
2000-03-21,12.409586906433105
2000-03-22,12.182409286499023
2000-03-23,11.955233573913574
2000-03-24,12.182409286499023
2000-03-27,12.267600059509277
2000-03-28,12.182409286499023
2000-03-29,12.169838905334473
2000-03-30,12.198403358459473
2000-03-31,12.341243743896484
2000-04-03,12.284112930297852
2000-04-04,12.255539894104004
2000-04-05,12.255539894104004
2000-04-06,12.312677383422852
2000-04-07,12.112707138061523
2000-04-10,11.884159088134766
2000-04-11,11.68419075012207
2000-04-12,11.484212875366211
2000-04-13,11.42707633972168
2000-04-14,10.998563766479492
2000-04-17,10.912862777709961
2000-04-18,10.770023345947266
2000-04-19,10.855728149414062
2000-04-20,10.684319496154785
2000-04-24,10.570052146911621
2000-04-25,10.484341621398926
2000-04-26,10.570052146911621
2000-04-27,10.969996452331543
2000-04-28,10.855728149414062
2000-05-01,10.884293556213379
2000-05-02,10.71288776397705
2000-05-03,10.598618507385254
2000-05-04,11.369946479797363
2000-05-05,11.655620574951172
2000-05-08,11.51278018951416
2000-05-09,12.369813919067383
2000-05-10,12.369813919067383
2000-05-11,12.998295783996582
2000-05-12,12.826897621154785
2000-05-15,12.884029388427734
2000-05-16,12.455522537231445
2000-05-17,12.684060096740723
2000-05-18,12.626924514770508
2000-05-19,12.027003288269043
2000-05-22,11.94129753112793
2000-05-23,11.912729263305664
2000-05-24,12.084139823913574
2000-05-25,12.084139823913574
2000-05-26,12.055572509765625
2000-05-30,11.741326332092285
2000-05-31,11.912729263305664
2000-06-01,12.398384094238281
2000-06-02,12.426948547363281
2000-06-05,12.369813919067383
2000-06-06,12.198403358459473
2000-06-07,12.112707138061523
2000-06-08,12.055572509765625
2000-06-09,12.284112930297852
2000-06-12,12.255539894104004
2000-06-13,12.226974487304688
2000-06-14,11.969866752624512
2000-06-15,12.284112930297852
2000-06-16,12.398384094238281
2000-06-19,12.169838905334473
2000-06-20,12.255539894104004
2000-06-21,12.255539894104004
2000-06-22,11.855592727661133
2000-06-23,11.569916725158691
2000-06-26,11.51278018951416
2000-06-27,11.42707633972168
2000-06-28,11.186148643493652
2000-06-29,11.673750877380371
2000-06-30,11.236343383789062
2000-07-03,11.61638355255127
2000-07-05,11.903203964233398
2000-07-06,12.161355018615723
2000-07-07,11.845843315124512
2000-07-10,11.845843315124512
2000-07-11,11.673750877380371
2000-07-12,11.673750877380371
2000-07-13,11.587703704833984
2000-07-14,11.300878524780273
2000-07-17,11.014058113098145
2000-07-18,11.157463073730469
2000-07-19,11.157463073730469
2000-07-20,11.38692569732666
2000-07-21,11.243512153625488
2000-07-24,10.870644569396973
2000-07-25,11.358235359191895
2000-07-26,11.61638355255127
2000-07-27,11.702430725097656
2000-07-28,11.186148643493652
2000-07-31,11.071418762207031
2000-08-01,10.956692695617676
2000-08-02,11.128789901733398
2000-08-03,11.530332565307617
2000-08-04,11.845843315124512
2000-08-07,11.702430725097656
2000-08-08,11.759793281555176
2000-08-09,11.845843315124512
2000-08-10,11.61638355255127
2000-08-11,11.702430725097656
2000-08-14,11.55902099609375
2000-08-15,11.071418762207031
2000-08-16,11.157463073730469
2000-08-17,11.186148643493652
2000-08-18,11.157463073730469
2000-08-21,11.128789901733398
2000-08-22,10.813271522521973
2000-08-23,10.698546409606934
2000-08-24,10.583816528320312
2000-08-25,10.813271522521973
2000-08-28,10.583816528320312
2000-08-29,10.440400123596191
2000-08-30,10.727224349975586
2000-08-31,10.440400123596191
2000-09-01,10.583816528320312
2000-09-05,10.497767448425293
2000-09-06,10.383039474487305
2000-09-07,10.383039474487305
2000-09-08,10.641180992126465
2000-09-11,10.52645492553711
2000-09-12,10.52645492553711
2000-09-13,10.583816528320312
2000-09-14,10.669862747192383
2000-09-15,10.555135726928711
2000-09-18,10.210944175720215
2000-09-19,10.210944175720215
2000-09-20,9.752029418945312
2000-09-21,9.723344802856445
2000-09-22,9.809394836425781
2000-09-25,9.952805519104004
2000-09-26,10.124897003173828
2000-09-27,11.064204216003418
2000-09-28,11.409955978393555
2000-09-29,11.179460525512695
2000-10-02,11.00657844543457
2000-10-03,11.237082481384277
2000-10-04,11.00657844543457
2000-10-05,11.035387992858887
2000-10-06,10.689632415771484
2000-10-09,10.7184419631958
2000-10-10,10.891327857971191
2000-10-11,10.977764129638672
2000-10-12,10.862504959106445
2000-10-13,10.891327857971191
2000-10-16,10.689632415771484
2000-10-17,10.315062522888184
2000-10-18,10.14218807220459
2000-10-19,10.257436752319336
2000-10-20,10.7184419631958
2000-10-23,10.574383735656738
2000-10-24,10.545567512512207
2000-10-25,10.459125518798828
2000-10-26,10.48793888092041
2000-10-27,10.51676082611084
2000-10-30,10.545567512512207
2000-10-31,10.51676082611084
2000-11-01,10.545567512512207
2000-11-02,11.381144523620605
2000-11-03,11.784527778625488
2000-11-06,11.957403182983398
2000-11-07,12.072664260864258
2000-11-08,12.13028621673584
2000-11-09,12.30316162109375
2000-11-10,12.562481880187988
2000-11-13,12.850605964660645
2000-11-14,12.821797370910645
2000-11-15,12.99466609954834
2000-11-16,12.908241271972656
2000-11-17,13.023484230041504
2000-11-20,13.023484230041504
2000-11-21,13.109920501708984
2000-11-22,13.052297592163086
2000-11-24,13.196361541748047
2000-11-27,13.340425491333008
2000-11-28,12.850605964660645
2000-11-29,13.023484230041504
2000-11-30,12.821797370910645
2000-12-01,13.023484230041504
2000-12-04,12.821797370910645
2000-12-05,13.253994941711426
2000-12-06,13.772624015808105
2000-12-07,13.801435470581055
2000-12-08,13.945507049560547
2000-12-11,14.031939506530762
2000-12-12,13.743813514709473
2000-12-13,13.282807350158691
2000-12-14,13.253994941711426
2000-12-15,12.821797370910645
2000-12-18,12.850605964660645
2000-12-19,13.138738632202148
2000-12-20,13.109920501708984
2000-12-21,12.937047004699707
2000-12-22,13.282807350158691
2000-12-26,13.657371520996094
2000-12-27,13.530168533325195
2000-12-28,14.224026679992676
2000-12-29,13.38560962677002
2001-01-02,13.414525985717773
2001-01-03,13.790362358093262
2001-01-04,13.992741584777832
2001-01-05,13.848175048828125
2001-01-08,13.934919357299805
2001-01-09,14.079468727111816
2001-01-10,14.426403045654297
2001-01-11,14.686590194702148
2001-01-12,15.091337203979492
2001-01-16,15.467185020446777
2001-01-17,15.293719291687012
2001-01-18,14.97569465637207
2001-01-19,14.831149101257324
2001-01-22,14.773326873779297
2001-01-23,15.235893249511719
2001-01-24,15.091337203979492
2001-01-25,14.686590194702148
2001-01-26,14.368575096130371
2001-01-29,13.784575462341309
2001-01-30,13.733698844909668
2001-01-31,13.696696281433105
2001-02-01,14.196269989013672
2001-02-02,14.339665412902832
2001-02-05,14.478431701660156
2001-02-06,14.644967079162598
2001-02-07,14.91787338256836
2001-02-08,15.264805793762207
2001-02-09,15.750505447387695
2001-02-12,14.742098808288574
2001-02-13,14.913249969482422
2001-02-14,14.931753158569336
2001-02-15,14.825364112854004
2001-02-16,14.640332221984863
2001-02-20,14.409050941467285
2001-02-21,14.811490058898926
2001-02-22,14.492303848266602
2001-02-23,15.297185897827148
2001-02-26,15.468326568603516
2001-02-27,15.264805793762207
2001-02-28,15.31105899810791
2001-03-01,15.44983959197998
2001-03-02,16.282459259033203
2001-03-05,16.236202239990234
2001-03-06,16.226945877075195
2001-03-07,16.16681671142578
2001-03-08,16.18994140625
2001-03-09,15.981786727905273
2001-03-12,15.570107460021973
2001-03-13,15.158411979675293
2001-03-14,14.760598182678223
2001-03-15,15.024273872375488
2001-03-16,14.557071685791016
2001-03-19,14.436803817749023
2001-03-20,14.427555084228516
2001-03-21,14.270275115966797
2001-03-22,14.261032104492188
2001-03-23,14.34891128540039
2001-03-26,14.677339553833008
2001-03-27,14.848488807678223
2001-03-28,14.741701126098633
2001-03-29,14.973854064941406
2001-03-30,15.777090072631836
2001-04-02,15.828177452087402
2001-04-03,15.20136547088623
2001-04-04,15.438173294067383
2001-04-05,15.461365699768066
2001-04-06,14.853141784667969
2001-04-09,16.250694274902344
2001-04-10,16.32499122619629
2001-04-11,16.250694274902344
2001-04-12,16.088191986083984
2001-04-16,17.411453247070312
2001-04-17,18.316852569580078
2001-04-18,18.1079158782959
2001-04-19,17.655216217041016
2001-04-20,17.411453247070312
2001-04-23,18.1079158782959
2001-04-24,17.892017364501953
2001-04-25,17.91986656188965
2001-04-26,17.898983001708984
2001-04-27,17.898983001708984
2001-04-30,17.885047912597656
2001-05-01,17.09805679321289
2001-05-02,16.993581771850586
2001-05-03,17.334850311279297
2001-05-04,17.731830596923828
2001-05-07,17.49503517150879
2001-05-08,17.627361297607422
2001-05-09,17.63433074951172
2001-05-10,19.54262924194336
2001-05-11,20.677854537963867
2001-05-14,21.241979598999023
2001-05-15,21.0678653717041
2001-05-16,21.221092224121094
2001-05-17,20.656959533691406
2001-05-18,20.141572952270508
2001-05-21,20.19728660583496
2001-05-22,20.44104766845703
2001-05-23,19.500844955444336
2001-05-24,19.291893005371094
2001-05-25,19.250106811523438
2001-05-29,18.992422103881836
2001-05-30,19.082963943481445
2001-05-31,18.978490829467773
2001-06-01,18.804380416870117
2001-06-04,18.67901039123535
2001-06-05,18.665071487426758
2001-06-06,17.940765380859375
2001-06-07,17.801475524902344
2001-06-08,17.75272560119629
2001-06-11,17.39752960205078
2001-06-12,17.111980438232422
2001-06-13,18.17756462097168
2001-06-14,18.059162139892578
2001-06-15,18.128812789916992
2001-06-18,18.1079158782959
2001-06-19,18.066125869750977
2001-06-20,17.898983001708984
2001-06-21,17.669143676757812
2001-06-22,17.202526092529297
2001-06-25,16.199615478515625
2001-06-26,16.338918685913086
2001-06-27,16.352886199951172
2001-06-28,16.87002944946289
2001-06-29,17.76454734802246
2001-07-02,17.457063674926758
2001-07-03,17.743587493896484
2001-07-05,18.072036743164062
2001-07-06,17.687673568725586
2001-07-09,17.89034080505371
2001-07-10,17.918289184570312
2001-07-11,18.267715454101562
2001-07-12,18.617141723632812
2001-07-13,18.819805145263672
2001-07-16,18.7988338470459
2001-07-17,18.868724822998047
2001-07-18,18.805822372436523
2001-07-19,18.53326988220215
2001-07-20,18.5752010345459
