Date,open
2000-01-03,8.433976924165766
2000-01-04,7.979618389923968
2000-01-05,8.121603514298636
2000-01-06,8.632758532384868
2000-01-07,9.115514853428156
2000-01-10,9.456273908069885
2000-01-11,9.598261228003318
2000-01-12,9.939029651503146
2000-01-13,9.825441172031526
2000-01-14,9.825441203465424
2000-01-18,9.71185287976356
2000-01-19,9.56986694320432
2000-01-20,9.598265737772635
2000-01-21,9.569860192664429
2000-01-24,9.51307012104649
2000-01-25,9.371089935302734
2000-01-26,9.143912214130978
2000-01-27,9.115509870422121
2000-01-28,9.115508139547314
2000-01-31,9.058713912963867
2000-02-01,9.030316654523602
2000-02-02,9.314290913400985
2000-02-03,9.115514853428156
2000-02-04,9.399483841713227
2000-02-07,9.85383384169231
2000-02-08,10.279795716116132
2000-02-09,10.22300063586626
2000-02-10,10.33659057528828
2000-02-11,9.96742641725483
2000-02-14,9.995821241418662
2000-02-15,10.450182962684224
2000-02-16,10.734148624514745
2000-02-17,10.876134096537657
2000-02-18,10.904533164632173
2000-02-22,11.358893752959283
2000-02-23,10.790949805488722
2000-02-24,10.70575074047781
2000-02-25,10.876133174753859
2000-02-28,10.961329055916973
2000-02-29,11.358892021503797
2000-03-01,11.330489236917069
2000-03-02,11.358888476388529
2000-03-03,11.671258501844342
2000-03-06,11.586068527442027
2000-03-07,11.529274940490723
2000-03-08,11.50087415856395
2000-03-09,11.500875121362515
2000-03-10,11.7848482589877
2000-03-13,11.529274039807431
2000-03-14,11.614462148099177
2000-03-15,11.72805579961639
2000-03-16,11.784848146004151
2000-03-17,12.154014402465705
2000-03-20,12.040422629381492
2000-03-21,12.267601642921266
2000-03-22,12.409586215436937
2000-03-23,12.125616937913083
2000-03-24,11.95523235756111
2000-03-27,12.182408392429352
2000-03-28,12.352792633163345
2000-03-29,12.14127033655667
2000-03-30,12.169834799320494
2000-03-31,12.198406146455252
2000-04-03,12.226975781740501
2000-04-04,12.398377482591473
2000-04-05,12.22697133022638
2000-04-06,12.312677383422852
2000-04-07,12.312679318634146
2000-04-10,12.112702369459699
2000-04-11,11.9127314896166
2000-04-12,11.712753553307916
2000-04-13,11.541345350767388
2000-04-14,11.427079203933879
2000-04-17,10.969997965827703
2000-04-18,10.969997476228617
2000-04-19,10.741457760402998
2000-04-20,10.884293612501454
2000-04-24,10.712890468537811
2000-04-25,10.598611936481827
2000-04-26,10.541484221041205
2000-04-27,10.570048882961203
2000-04-28,10.96999919228803
2000-05-01,10.85572563863652
