Date,volume
2021-05-27,13079000
2021-05-28,3491000
2021-06-01,4806300
2021-06-02,2479400
2021-06-03,2881600
2021-06-04,749400
2021-06-07,760200
2021-06-08,841900
2021-06-09,1047500
2021-06-10,769200
2021-06-11,401000
2021-06-14,458500
2021-06-15,420900
2021-06-16,860600
2021-06-17,1608500
2021-06-18,562300
2021-06-21,3203700
2021-06-22,3302700
2021-06-23,1131900
2021-06-24,1376200
2021-06-25,969200
2021-06-28,2075700
2021-06-29,1424300
2021-06-30,1494800
2021-07-01,1764500
2021-07-02,1685000
2021-07-06,1173300
2021-07-07,955100
2021-07-08,1114000
2021-07-09,1432300
2021-07-12,1185700
2021-07-13,1281600
2021-07-14,2500500
2021-07-15,1848500
2021-07-16,647000
2021-07-19,1007900
2021-07-20,731900
2021-07-21,729900
2021-07-22,691200
2021-07-23,444900
2021-07-26,451900
2021-07-27,1439400
2021-07-28,1056100
2021-07-29,727400
2021-07-30,779200
2021-08-02,711400
2021-08-03,1314900
2021-08-04,1569300
2021-08-05,1203400
2021-08-06,1412400
2021-08-09,1390100
2021-08-10,931600
2021-08-11,1435900
2021-08-12,2190900
2021-08-13,4724300
2021-08-16,2489800
2021-08-17,1326600
2021-08-18,1524500
2021-08-19,1748500
2021-08-20,1412800
2021-08-23,2110600
2021-08-24,2496100
2021-08-25,1933600
2021-08-26,1760100
2021-08-27,3693800
2021-08-30,2105900
2021-08-31,1418400
2021-09-01,1497500
2021-09-02,2362000
2021-09-03,1171600
2021-09-07,1055000
2021-09-08,1719400
2021-09-09,1440600
2021-09-10,2322800
2021-09-13,1389600
2021-09-14,2005900
2021-09-15,2366900
2021-09-16,6410200
2021-09-17,4492200
2021-09-20,2435700
2021-09-21,2719400
2021-09-22,1422900
2021-09-23,1148800
2021-09-24,1655300
2021-09-27,1446700
2021-09-28,1697500
2021-09-29,1352600
2021-09-30,2404100
2021-10-01,1592600
2021-10-04,1072100
2021-10-05,1162600
2021-10-06,799900
2021-10-07,962400
2021-10-08,905000
2021-10-11,693200
2021-10-12,866500
2021-10-13,1347700
2021-10-14,1085800
2021-10-15,1111300
2021-10-18,1149700
2021-10-19,864000
2021-10-20,669300
2021-10-21,721800
2021-10-22,795700
2021-10-25,1148200
2021-10-26,756200
2021-10-27,1673900
2021-10-28,1881500
2021-10-29,879700
2021-11-01,1236000
2021-11-02,1226000
2021-11-03,4382900
2021-11-04,2088100
2021-11-05,1183900
2021-11-08,1199700
2021-11-09,1454600
2021-11-10,2712500
2021-11-11,8904400
2021-11-12,2405700
2021-11-15,2804600
2021-11-16,5045100
2021-11-17,2201200
2021-11-18,2990200
2021-11-19,1706100
2021-11-22,2978900
2021-11-23,2393300
2021-11-24,1929800
2021-11-26,1490900
2021-11-29,2163300
2021-11-30,1890200
2021-12-01,1722400
2021-12-02,1679200
2021-12-03,2227100
2021-12-06,2584900
2021-12-07,2869700
2021-12-08,2281900
2021-12-09,2105300
2021-12-10,15538100
