Date,high
2021-05-27,32.11000061035156
2021-05-28,34.369998931884766
2021-06-01,36.09000015258789
2021-06-02,32.16999816894531
2021-06-03,32.900001525878906
2021-06-04,32.779998779296875
2021-06-07,31.549999237060547
2021-06-08,32.709999084472656
2021-06-09,33.75
2021-06-10,35.959999084472656
2021-06-11,35.0
2021-06-14,35.20500183105469
2021-06-15,35.470001220703125
2021-06-16,35.63999938964844
2021-06-17,38.5
2021-06-18,37.595001220703125
2021-06-21,42.88999938964844
2021-06-22,49.74100112915039
2021-06-23,48.36800003051758
2021-06-24,48.0
2021-06-25,46.63999938964844
2021-06-28,50.400001525878906
2021-06-29,50.0
2021-06-30,50.349998474121094
2021-07-01,50.22999954223633
2021-07-02,46.650001525878906
2021-07-06,46.439998626708984
2021-07-07,47.334999084472656
2021-07-08,45.108001708984375
2021-07-09,45.43199920654297
2021-07-12,44.540000915527344
2021-07-13,46.880001068115234
2021-07-14,45.790000915527344
2021-07-15,40.20000076293945
2021-07-16,39.88999938964844
2021-07-19,38.51900100708008
2021-07-20,39.380001068115234
2021-07-21,41.584999084472656
2021-07-22,42.650001525878906
2021-07-23,40.95000076293945
2021-07-26,40.327999114990234
2021-07-27,38.880001068115234
2021-07-28,38.70600128173828
2021-07-29,37.650001525878906
2021-07-30,37.165000915527344
2021-08-02,37.45000076293945
2021-08-03,37.0
2021-08-04,37.65999984741211
2021-08-05,39.77000045776367
2021-08-06,40.27199935913086
2021-08-09,40.68000030517578
2021-08-10,40.189998626708984
2021-08-11,40.95000076293945
2021-08-12,42.59000015258789
2021-08-13,43.70000076293945
2021-08-16,43.33000183105469
2021-08-17,43.38999938964844
2021-08-18,41.5
2021-08-19,39.33000183105469
2021-08-20,39.2400016784668
2021-08-23,38.0
2021-08-24,37.400001525878906
2021-08-25,37.130001068115234
2021-08-26,36.845001220703125
2021-08-27,39.720001220703125
2021-08-30,42.18000030517578
2021-08-31,41.93000030517578
2021-09-01,44.33000183105469
2021-09-02,48.630001068115234
2021-09-03,46.150001525878906
2021-09-07,46.709999084472656
2021-09-08,45.38999938964844
2021-09-09,43.6349983215332
2021-09-10,44.310001373291016
2021-09-13,45.20000076293945
2021-09-14,44.459999084472656
2021-09-15,41.38999938964844
2021-09-16,43.08000183105469
2021-09-17,43.16999816894531
2021-09-20,40.869998931884766
2021-09-21,39.11000061035156
2021-09-22,38.93000030517578
2021-09-23,39.83000183105469
2021-09-24,39.63999938964844
2021-09-27,39.29999923706055
2021-09-28,39.7599983215332
2021-09-29,39.97999954223633
2021-09-30,39.73899841308594
2021-10-01,37.9900016784668
2021-10-04,37.42100143432617
2021-10-05,38.060001373291016
2021-10-06,37.8650016784668
2021-10-07,38.369998931884766
2021-10-08,37.689998626708984
2021-10-11,37.18000030517578
2021-10-12,37.029998779296875
2021-10-13,37.22999954223633
2021-10-14,37.54999923706055
2021-10-15,37.42399978637695
2021-10-18,36.130001068115234
2021-10-19,37.040000915527344
2021-10-20,37.5
2021-10-21,37.900001525878906
2021-10-22,37.68000030517578
2021-10-25,38.75
2021-10-26,37.66999816894531
2021-10-27,35.84000015258789
2021-10-28,34.43000030517578
2021-10-29,34.119998931884766
2021-11-01,34.54999923706055
2021-11-02,34.810001373291016
2021-11-03,42.310001373291016
2021-11-04,43.09000015258789
2021-11-05,43.47999954223633
2021-11-08,42.79999923706055
2021-11-09,40.88999938964844
2021-11-10,40.790000915527344
2021-11-11,36.5
2021-11-12,35.099998474121094
2021-11-15,35.20000076293945
2021-11-16,34.709999084472656
2021-11-17,34.25
2021-11-18,32.505001068115234
2021-11-19,32.380001068115234
2021-11-22,33.52000045776367
2021-11-23,33.27000045776367
2021-11-24,32.97999954223633
