Date,high
2010-08-12,26.809999465942383
2010-08-13,27.0
2010-08-16,26.1200008392334
2010-08-17,32.5
2010-08-18,36.189998626708984
2010-08-19,34.4900016784668
2010-08-20,30.549999237060547
2010-08-23,31.5
2010-08-24,33.029998779296875
2010-08-25,32.93000030517578
2010-08-26,34.0
2010-08-27,35.36000061035156
2010-08-30,35.400001525878906
2010-08-31,35.0
2010-09-01,35.380001068115234
2010-09-02,33.25
2010-09-03,33.91999816894531
2010-09-07,33.099998474121094
2010-09-08,33.75
2010-09-09,37.470001220703125
2010-09-10,37.79999923706055
2010-09-13,39.880001068115234
2010-09-14,41.119998931884766
2010-09-15,39.45000076293945
2010-09-16,41.470001220703125
2010-09-17,40.97999954223633
2010-09-20,39.38999938964844
2010-09-21,38.18000030517578
2010-09-22,35.4900016784668
2010-09-23,38.400001525878906
2010-09-24,41.0
2010-09-27,42.880001068115234
2010-09-28,41.0
2010-09-29,40.529998779296875
2010-09-30,40.400001525878906
2010-10-01,39.880001068115234
2010-10-04,38.29999923706055
2010-10-05,40.79999923706055
2010-10-06,38.0
2010-10-07,36.099998474121094
2010-10-08,35.45000076293945
2010-10-11,38.380001068115234
2010-10-12,37.900001525878906
2010-10-13,38.43000030517578
2010-10-14,37.75
2010-10-15,38.79999923706055
2010-10-18,38.0
2010-10-19,37.08000183105469
2010-10-20,37.5
2010-10-21,40.36000061035156
2010-10-22,39.599998474121094
2010-10-25,40.150001525878906
2010-10-26,38.75
2010-10-27,38.900001525878906
2010-10-28,39.369998931884766
2010-10-29,37.5
2010-11-01,37.040000915527344
2010-11-02,36.0
2010-11-03,34.79999923706055
2010-11-04,34.779998779296875
2010-11-05,33.7599983215332
2010-11-08,32.0099983215332
2010-11-09,34.0
2010-11-10,34.93000030517578
2010-11-11,38.900001525878906
2010-11-12,39.599998474121094
2010-11-15,33.439998626708984
2010-11-16,28.739999771118164
2010-11-17,28.5
2010-11-18,28.25
2010-11-19,27.579999923706055
2010-11-22,30.299999237060547
2010-11-23,29.56999969482422
2010-11-24,29.299999237060547
2010-11-26,29.25
2010-11-29,28.84000015258789
2010-11-30,29.299999237060547
2010-12-01,29.100000381469727
2010-12-02,29.030000686645508
2010-12-03,28.479999542236328
2010-12-06,27.979999542236328
2010-12-07,27.670000076293945
2010-12-08,27.25
2010-12-09,25.860000610351562
2010-12-10,25.139999389648438
2010-12-13,26.139999389648438
2010-12-14,26.18000030517578
2010-12-15,26.8799991607666
2010-12-16,27.100000381469727
2010-12-17,28.989999771118164
2010-12-20,28.93000030517578
2010-12-21,28.600000381469727
2010-12-22,28.190000534057617
2010-12-23,28.049999237060547
2010-12-27,28.43000030517578
2010-12-28,28.139999389648438
2010-12-29,28.110000610351562
2010-12-30,28.549999237060547
2010-12-31,28.1200008392334
2011-01-03,28.139999389648438
2011-01-04,27.700000762939453
2011-01-05,31.299999237060547
2011-01-06,32.40999984741211
2011-01-07,31.719999313354492
2011-01-10,31.549999237060547
2011-01-11,30.6200008392334
2011-01-12,31.309999465942383
2011-01-13,30.600000381469727
2011-01-14,31.729999542236328
2011-01-18,30.920000076293945
2011-01-19,30.43000030517578
2011-01-20,30.809999465942383
2011-01-21,30.0
2011-01-24,30.0
2011-01-25,29.84000015258789
2011-01-26,29.25
2011-01-27,29.31999969482422
2011-01-28,29.149999618530273
2011-01-31,29.059999465942383
2011-02-01,29.049999237060547
2011-02-02,28.829999923706055
2011-02-03,26.81999969482422
2011-02-04,27.280000686645508
2011-02-07,26.950000762939453
2011-02-08,26.59000015258789
2011-02-09,27.889999389648438
2011-02-10,30.0
2011-02-11,30.15999984741211
2011-02-14,30.0
2011-02-15,30.0
2011-02-16,29.43000030517578
2011-02-17,28.8700008392334
2011-02-18,28.360000610351562
2011-02-22,27.239999771118164
2011-02-23,25.75
2011-02-24,26.190000534057617
2011-02-25,26.329999923706055
2011-02-28,27.0
2011-03-01,27.239999771118164
2011-03-02,27.540000915527344
2011-03-03,26.959999084472656
2011-03-04,27.229999542236328
2011-03-07,27.399999618530273
2011-03-08,26.459999084472656
2011-03-09,26.440000534057617
2011-03-10,26.31999969482422
2011-03-11,26.75
2011-03-14,27.0
2011-03-15,25.829999923706055
2011-03-16,25.309999465942383
2011-03-17,25.360000610351562
2011-03-18,26.440000534057617
2011-03-21,26.489999771118164
2011-03-22,26.790000915527344
2011-03-23,26.3799991607666
2011-03-24,26.209999084472656
2011-03-25,27.0
2011-03-28,27.15999984741211
2011-03-29,28.25
2011-03-30,29.5
2011-03-31,29.5
2011-04-01,31.440000534057617
2011-04-04,32.97999954223633
2011-04-05,30.690000534057617
2011-04-06,31.969999313354492
2011-04-07,31.700000762939453
2011-04-08,31.540000915527344
2011-04-11,30.8700008392334
2011-04-12,29.65999984741211
2011-04-13,30.0
2011-04-14,32.689998626708984
2011-04-15,33.70000076293945
2011-04-18,31.0
2011-04-19,32.86000061035156
2011-04-20,34.220001220703125
2011-04-21,32.81999969482422
2011-04-25,32.599998474121094
2011-04-26,32.93000030517578
2011-04-27,32.880001068115234
2011-04-28,33.27000045776367
2011-04-29,32.810001373291016
2011-05-02,31.979999542236328
2011-05-03,30.489999771118164
2011-05-04,29.549999237060547
2011-05-05,29.690000534057617
2011-05-06,29.760000228881836
2011-05-09,30.260000228881836
2011-05-10,30.81999969482422
2011-05-11,30.950000762939453
2011-05-12,29.90999984741211
2011-05-13,27.469999313354492
2011-05-16,26.309999465942383
2011-05-17,25.65999984741211
2011-05-18,26.790000915527344
2011-05-19,27.290000915527344
2011-05-20,27.6299991607666
2011-05-23,26.440000534057617
2011-05-24,25.75
2011-05-25,25.459999084472656
2011-05-26,24.799999237060547
2011-05-27,23.739999771118164
2011-05-31,23.299999237060547
2011-06-01,23.299999237060547
2011-06-02,23.989999771118164
2011-06-03,23.65999984741211
2011-06-06,24.25
2011-06-07,23.739999771118164
2011-06-08,23.100000381469727
2011-06-09,22.690000534057617
2011-06-10,22.68000030517578
2011-06-13,22.450000762939453
2011-06-14,22.649999618530273
2011-06-15,22.5
2011-06-16,22.739999771118164
2011-06-17,22.75
2011-06-20,22.5
2011-06-21,23.68000030517578
2011-06-22,24.0
2011-06-23,23.510000228881836
2011-06-24,23.649999618530273
2011-06-27,23.799999237060547
2011-06-28,24.489999771118164
2011-06-29,24.600000381469727
2011-06-30,24.8799991607666
2011-07-01,25.350000381469727
2011-07-05,25.309999465942383
2011-07-06,25.600000381469727
2011-07-07,26.25
2011-07-08,25.25
2011-07-11,25.100000381469727
2011-07-12,24.209999084472656
2011-07-13,24.43000030517578
2011-07-14,24.3799991607666
2011-07-15,24.18000030517578
2011-07-18,23.709999084472656
2011-07-19,23.510000228881836
2011-07-20,22.760000228881836
2011-07-21,23.260000228881836
2011-07-22,23.920000076293945
2011-07-25,22.950000762939453
2011-07-26,22.790000915527344
2011-07-27,23.40999984741211
2011-07-28,23.170000076293945
2011-07-29,22.739999771118164
2011-08-01,23.149999618530273
2011-08-02,21.700000762939453
2011-08-03,21.190000534057617
2011-08-04,21.18000030517578
2011-08-05,21.639999389648438
2011-08-08,18.450000762939453
2011-08-09,17.959999084472656
2011-08-10,17.579999923706055
2011-08-11,19.549999237060547
2011-08-12,20.969999313354492
2011-08-15,20.469999313354492
2011-08-16,20.440000534057617
2011-08-17,20.389999389648438
2011-08-18,19.739999771118164
2011-08-19,19.350000381469727
2011-08-22,19.530000686645508
2011-08-23,19.3700008392334
2011-08-24,19.56999969482422
2011-08-25,19.559999465942383
2011-08-26,19.200000762939453
