Date,low
2010-08-12,20.75
2010-08-13,24.600000381469727
2010-08-16,23.5
2010-08-17,24.899999618530273
2010-08-18,30.610000610351562
2010-08-19,29.65999984741211
2010-08-20,27.5
2010-08-23,28.3700008392334
2010-08-24,29.100000381469727
2010-08-25,30.5
2010-08-26,30.5
2010-08-27,33.34000015258789
2010-08-30,33.290000915527344
2010-08-31,31.360000610351562
2010-09-01,32.5
2010-09-02,31.75
2010-09-03,32.349998474121094
2010-09-07,31.299999237060547
2010-09-08,30.889999389648438
2010-09-09,35.15999984741211
2010-09-10,36.060001373291016
2010-09-13,36.040000915527344
2010-09-14,37.29999923706055
2010-09-15,36.40999984741211
2010-09-16,39.349998474121094
2010-09-17,37.720001220703125
2010-09-20,37.5
2010-09-21,34.06999969482422
2010-09-22,32.79999923706055
2010-09-23,33.150001525878906
2010-09-24,38.5
2010-09-27,38.16999816894531
2010-09-28,38.7599983215332
2010-09-29,38.41999816894531
2010-09-30,38.0
2010-10-01,37.61000061035156
2010-10-04,37.099998474121094
2010-10-05,37.0
2010-10-06,34.619998931884766
2010-10-07,33.75
2010-10-08,34.099998474121094
2010-10-11,35.5
2010-10-12,35.599998474121094
2010-10-13,37.310001373291016
2010-10-14,36.0
2010-10-15,37.33000183105469
2010-10-18,37.0
2010-10-19,35.63999938964844
2010-10-20,35.72999954223633
2010-10-21,37.150001525878906
2010-10-22,37.0
2010-10-25,37.04999923706055
2010-10-26,37.029998779296875
2010-10-27,36.099998474121094
2010-10-28,36.75
2010-10-29,36.060001373291016
2010-11-01,35.650001525878906
2010-11-02,33.29999923706055
2010-11-03,33.70000076293945
2010-11-04,33.349998474121094
2010-11-05,31.75
2010-11-08,30.600000381469727
2010-11-09,32.560001373291016
2010-11-10,32.849998474121094
2010-11-11,33.70000076293945
2010-11-12,37.09000015258789
2010-11-15,28.0
2010-11-16,26.219999313354492
2010-11-17,27.010000228881836
2010-11-18,27.25
2010-11-19,26.8799991607666
2010-11-22,26.299999237060547
2010-11-23,28.139999389648438
2010-11-24,28.0
2010-11-26,28.559999465942383
2010-11-29,28.0
2010-11-30,28.0
2010-12-01,27.200000762939453
2010-12-02,28.079999923706055
2010-12-03,27.489999771118164
2010-12-06,27.15999984741211
2010-12-07,26.510000228881836
2010-12-08,25.520000457763672
2010-12-09,23.90999984741211
2010-12-10,23.809999465942383
2010-12-13,24.68000030517578
2010-12-14,25.40999984741211
2010-12-15,25.950000762939453
2010-12-16,25.889999389648438
2010-12-17,26.520000457763672
2010-12-20,27.639999389648438
2010-12-21,27.65999984741211
2010-12-22,27.510000228881836
2010-12-23,27.780000686645508
2010-12-27,27.520000457763672
2010-12-28,27.0
2010-12-29,27.799999237060547
2010-12-30,27.229999542236328
2010-12-31,26.75
2011-01-03,27.1200008392334
2011-01-04,27.0
2011-01-05,27.450000762939453
2011-01-06,30.350000381469727
2011-01-07,30.3700008392334
2011-01-10,30.34000015258789
2011-01-11,29.790000915527344
2011-01-12,30.0
2011-01-13,29.770000457763672
2011-01-14,29.34000015258789
2011-01-18,28.969999313354492
2011-01-19,29.149999618530273
2011-01-20,28.600000381469727
2011-01-21,28.8799991607666
2011-01-24,29.40999984741211
2011-01-25,28.440000534057617
2011-01-26,28.610000610351562
2011-01-27,28.299999237060547
2011-01-28,28.190000534057617
2011-01-31,28.030000686645508
2011-02-01,28.149999618530273
2011-02-02,26.90999984741211
2011-02-03,25.860000610351562
2011-02-04,25.670000076293945
2011-02-07,25.950000762939453
2011-02-08,25.84000015258789
2011-02-09,26.520000457763672
2011-02-10,27.309999465942383
2011-02-11,28.059999465942383
2011-02-14,28.969999313354492
2011-02-15,29.0
2011-02-16,27.899999618530273
2011-02-17,27.989999771118164
2011-02-18,27.25
2011-02-22,25.209999084472656
2011-02-23,24.030000686645508
2011-02-24,25.0
2011-02-25,25.690000534057617
2011-02-28,26.299999237060547
2011-03-01,26.260000228881836
2011-03-02,26.31999969482422
2011-03-03,26.0
2011-03-04,26.200000762939453
2011-03-07,26.049999237060547
2011-03-08,25.709999084472656
2011-03-09,25.510000228881836
2011-03-10,25.34000015258789
2011-03-11,25.299999237060547
2011-03-14,25.530000686645508
2011-03-15,25.010000228881836
2011-03-16,24.799999237060547
2011-03-17,24.469999313354492
2011-03-18,25.15999984741211
2011-03-21,25.450000762939453
2011-03-22,25.799999237060547
2011-03-23,25.729999542236328
2011-03-24,25.799999237060547
2011-03-25,26.06999969482422
2011-03-28,26.329999923706055
2011-03-29,26.8799991607666
2011-03-30,27.68000030517578
2011-03-31,28.299999237060547
2011-04-01,29.260000228881836
2011-04-04,30.200000762939453
2011-04-05,29.600000381469727
2011-04-06,30.440000534057617
2011-04-07,31.110000610351562
2011-04-08,30.709999084472656
2011-04-11,29.170000076293945
2011-04-12,28.850000381469727
2011-04-13,29.100000381469727
2011-04-14,29.290000915527344
2011-04-15,30.799999237060547
2011-04-18,29.829999923706055
2011-04-19,30.079999923706055
2011-04-20,31.700000762939453
2011-04-21,31.93000030517578
2011-04-25,32.25
2011-04-26,31.8799991607666
2011-04-27,31.6299991607666
2011-04-28,32.310001373291016
2011-04-29,30.93000030517578
2011-05-02,29.799999237060547
2011-05-03,29.06999969482422
2011-05-04,28.190000534057617
2011-05-05,28.59000015258789
2011-05-06,28.709999084472656
2011-05-09,29.489999771118164
2011-05-10,29.5
2011-05-11,30.040000915527344
2011-05-12,27.399999618530273
2011-05-13,25.979999542236328
2011-05-16,25.010000228881836
2011-05-17,24.65999984741211
2011-05-18,25.649999618530273
2011-05-19,26.5
2011-05-20,26.170000076293945
2011-05-23,24.299999237060547
2011-05-24,24.489999771118164
2011-05-25,24.540000915527344
2011-05-26,23.34000015258789
2011-05-27,22.559999465942383
2011-05-31,22.06999969482422
2011-06-01,22.170000076293945
2011-06-02,22.520000457763672
2011-06-03,22.780000686645508
2011-06-06,23.5
2011-06-07,22.56999969482422
2011-06-08,22.110000610351562
2011-06-09,21.93000030517578
2011-06-10,21.75
2011-06-13,21.799999237060547
2011-06-14,21.3700008392334
2011-06-15,22.0
2011-06-16,22.100000381469727
2011-06-17,22.149999618530273
2011-06-20,21.6200008392334
2011-06-21,22.309999465942383
2011-06-22,23.010000228881836
2011-06-23,22.59000015258789
2011-06-24,22.799999237060547
2011-06-27,23.030000686645508
2011-06-28,23.3700008392334
2011-06-29,23.899999618530273
2011-06-30,24.219999313354492
2011-07-01,24.40999984741211
2011-07-05,24.600000381469727
2011-07-06,24.8700008392334
2011-07-07,25.299999237060547
2011-07-08,24.65999984741211
2011-07-11,23.93000030517578
2011-07-12,23.709999084472656
2011-07-13,23.84000015258789
2011-07-14,23.8799991607666
2011-07-15,23.56999969482422
2011-07-18,22.09000015258789
2011-07-19,22.290000915527344
2011-07-20,22.040000915527344
2011-07-21,22.010000228881836
2011-07-22,22.40999984741211
2011-07-25,22.280000686645508
2011-07-26,22.299999237060547
2011-07-27,22.440000534057617
2011-07-28,22.559999465942383
2011-07-29,22.110000610351562
2011-08-01,21.760000228881836
2011-08-02,20.68000030517578
2011-08-03,20.549999237060547
2011-08-04,19.700000762939453
2011-08-05,17.809999465942383
2011-08-08,17.110000610351562
2011-08-09,16.5
2011-08-10,16.059999465942383
2011-08-11,17.239999771118164
2011-08-12,19.43000030517578
2011-08-15,19.610000610351562
2011-08-16,19.81999969482422
2011-08-17,20.0
2011-08-18,18.8700008392334
2011-08-19,18.239999771118164
2011-08-22,18.670000076293945
2011-08-23,18.549999237060547
2011-08-24,18.8700008392334
2011-08-25,18.450000762939453
2011-08-26,17.780000686645508
2011-08-29,18.450000762939453
2011-08-30,18.850000381469727
2011-08-31,18.600000381469727
2011-09-01,18.829999923706055
2011-09-02,18.65999984741211
2011-09-06,18.690000534057617
2011-09-07,19.770000457763672
2011-09-08,20.010000228881836
2011-09-09,19.959999084472656
2011-09-12,20.299999237060547
2011-09-13,20.100000381469727
2011-09-14,20.770000457763672
2011-09-15,21.959999084472656
2011-09-16,22.8700008392334
2011-09-19,22.5
2011-09-20,23.399999618530273
2011-09-21,23.389999389648438
2011-09-22,21.559999465942383
2011-09-23,21.459999084472656
2011-09-26,21.440000534057617
2011-09-27,22.31999969482422
2011-09-28,22.190000534057617
2011-09-29,22.700000762939453
2011-09-30,22.020000457763672
2011-10-03,21.010000228881836
2011-10-04,21.5
2011-10-05,22.739999771118164
2011-10-06,23.719999313354492
2011-10-07,23.540000915527344
2011-10-10,24.399999618530273
2011-10-11,25.049999237060547
2011-10-12,26.030000686645508
2011-10-13,26.559999465942383
2011-10-14,27.56999969482422
2011-10-17,27.010000228881836
2011-10-18,26.6299991607666
2011-10-19,27.010000228881836
2011-10-20,26.540000915527344
2011-10-21,27.309999465942383
2011-10-24,27.559999465942383
2011-10-25,27.829999923706055
2011-10-26,28.360000610351562
2011-10-27,29.0
2011-10-28,29.959999084472656
2011-10-31,29.709999084472656
2011-11-01,27.5
2011-11-02,29.479999542236328
2011-11-03,29.889999389648438
2011-11-04,30.0
2011-11-07,29.040000915527344
2011-11-08,32.220001220703125
2011-11-09,30.420000076293945
2011-11-10,29.860000610351562
2011-11-11,26.850000381469727
2011-11-14,26.6299991607666
2011-11-15,26.110000610351562
2011-11-16,26.09000015258789
2011-11-17,25.989999771118164
2011-11-18,26.25
2011-11-21,25.25
2011-11-22,25.520000457763672
2011-11-23,25.290000915527344
2011-11-25,25.1200008392334
2011-11-28,25.329999923706055
2011-11-29,25.65999984741211
2011-11-30,25.0
2011-12-01,23.420000076293945
2011-12-02,23.440000534057617
2011-12-05,23.31999969482422
2011-12-06,23.309999465942383
2011-12-07,23.260000228881836
2011-12-08,23.270000457763672
2011-12-09,23.43000030517578
2011-12-12,23.309999465942383
2011-12-13,23.860000610351562
2011-12-14,23.600000381469727
2011-12-15,23.889999389648438
