Date,open
2010-08-12,22.0
2010-08-13,26.850000381469727
2010-08-16,24.510000228881836
2010-08-17,25.350000381469727
2010-08-18,33.25
2010-08-19,31.6200008392334
2010-08-20,30.549999237060547
2010-08-23,28.3700008392334
2010-08-24,29.479999542236328
2010-08-25,31.799999237060547
2010-08-26,31.700000762939453
2010-08-27,34.0
2010-08-30,35.400001525878906
2010-08-31,33.2400016784668
2010-09-01,34.68000030517578
2010-09-02,32.40999984741211
2010-09-03,33.5
2010-09-07,32.5099983215332
2010-09-08,32.290000915527344
2010-09-09,35.349998474121094
2010-09-10,37.09000015258789
2010-09-13,36.970001220703125
2010-09-14,39.81999969482422
2010-09-15,37.04999923706055
2010-09-16,40.310001373291016
2010-09-17,40.849998474121094
2010-09-20,39.27000045776367
2010-09-21,35.650001525878906
2010-09-22,34.02000045776367
2010-09-23,33.29999923706055
2010-09-24,38.720001220703125
2010-09-27,39.709999084472656
2010-09-28,40.380001068115234
2010-09-29,39.29999923706055
2010-09-30,39.97999954223633
2010-10-01,38.7599983215332
2010-10-04,38.0
2010-10-05,39.400001525878906
2010-10-06,37.650001525878906
2010-10-07,35.70000076293945
2010-10-08,34.18000030517578
2010-10-11,35.75
2010-10-12,37.84000015258789
2010-10-13,37.88999938964844
2010-10-14,37.75
2010-10-15,38.79999923706055
2010-10-18,38.0
2010-10-19,36.880001068115234
2010-10-20,35.88999938964844
2010-10-21,37.5
2010-10-22,38.61000061035156
2010-10-25,39.4900016784668
2010-10-26,37.349998474121094
2010-10-27,38.619998931884766
2010-10-28,38.25
2010-10-29,37.0
2010-11-01,36.88999938964844
2010-11-02,35.959999084472656
2010-11-03,34.31999969482422
2010-11-04,34.43000030517578
2010-11-05,33.25
2010-11-08,31.8799991607666
2010-11-09,33.31999969482422
2010-11-10,33.0
2010-11-11,34.5
2010-11-12,38.25
2010-11-15,32.310001373291016
2010-11-16,27.549999237060547
2010-11-17,28.030000686645508
2010-11-18,27.559999465942383
2010-11-19,27.079999923706055
2010-11-22,26.84000015258789
2010-11-23,29.40999984741211
2010-11-24,28.31999969482422
2010-11-26,28.6200008392334
2010-11-29,28.610000610351562
2010-11-30,28.329999923706055
2010-12-01,28.540000915527344
2010-12-02,28.25
2010-12-03,28.25
2010-12-06,27.75
2010-12-07,27.34000015258789
2010-12-08,27.25
2010-12-09,25.709999084472656
2010-12-10,24.219999313354492
2010-12-13,25.100000381469727
2010-12-14,25.5
2010-12-15,26.309999465942383
2010-12-16,26.93000030517578
2010-12-17,27.09000015258789
2010-12-20,28.700000762939453
2010-12-21,28.479999542236328
2010-12-22,28.0
2010-12-23,27.81999969482422
2010-12-27,28.43000030517578
2010-12-28,27.299999237060547
2010-12-29,27.850000381469727
2010-12-30,27.350000381469727
2010-12-31,28.1200008392334
2011-01-03,27.350000381469727
2011-01-04,27.010000228881836
2011-01-05,27.459999084472656
2011-01-06,30.920000076293945
2011-01-07,31.450000762939453
2011-01-10,30.829999923706055
2011-01-11,30.25
2011-01-12,31.299999237060547
2011-01-13,30.020000457763672
2011-01-14,29.899999618530273
2011-01-18,30.920000076293945
2011-01-19,29.510000228881836
2011-01-20,30.6200008392334
2011-01-21,29.56999969482422
2011-01-24,30.0
2011-01-25,29.510000228881836
2011-01-26,28.90999984741211
2011-01-27,29.299999237060547
2011-01-28,29.030000686645508
2011-01-31,29.059999465942383
2011-02-01,28.81999969482422
2011-02-02,28.829999923706055
2011-02-03,26.81999969482422
2011-02-04,26.709999084472656
2011-02-07,26.049999237060547
2011-02-08,26.010000228881836
2011-02-09,27.0
2011-02-10,28.200000762939453
2011-02-11,28.969999313354492
2011-02-14,29.799999237060547
2011-02-15,29.8700008392334
2011-02-16,29.43000030517578
2011-02-17,28.420000076293945
2011-02-18,28.06999969482422
2011-02-22,27.239999771118164
2011-02-23,25.75
2011-02-24,25.59000015258789
2011-02-25,26.209999084472656
2011-02-28,27.0
2011-03-01,26.510000228881836
2011-03-02,26.799999237060547
2011-03-03,26.200000762939453
2011-03-04,26.389999389648438
2011-03-07,26.920000076293945
2011-03-08,26.459999084472656
2011-03-09,25.860000610351562
2011-03-10,25.889999389648438
2011-03-11,25.3700008392334
2011-03-14,26.350000381469727
2011-03-15,25.25
2011-03-16,25.06999969482422
2011-03-17,24.940000534057617
2011-03-18,25.399999618530273
2011-03-21,26.489999771118164
2011-03-22,25.799999237060547
2011-03-23,26.110000610351562
2011-03-24,25.799999237060547
2011-03-25,26.06999969482422
2011-03-28,27.0
2011-03-29,26.90999984741211
2011-03-30,27.68000030517578
2011-03-31,29.3799991607666
2011-04-01,29.5
2011-04-04,30.239999771118164
2011-04-05,30.280000686645508
2011-04-06,30.860000610351562
2011-04-07,31.549999237060547
2011-04-08,31.350000381469727
2011-04-11,30.8700008392334
2011-04-12,29.56999969482422
2011-04-13,29.389999389648438
2011-04-14,29.479999542236328
2011-04-15,32.45000076293945
2011-04-18,30.799999237060547
2011-04-19,30.170000076293945
2011-04-20,33.599998474121094
2011-04-21,32.36000061035156
2011-04-25,32.29999923706055
