Date,volume
2010-08-12,5468100
2010-08-13,1003000
2010-08-16,449400
2010-08-17,939500
2010-08-18,1175500
2010-08-19,591100
2010-08-20,464000
2010-08-23,463700
2010-08-24,442500
2010-08-25,341200
2010-08-26,740100
2010-08-27,431100
2010-08-30,164100
2010-08-31,330800
2010-09-01,267500
2010-09-02,193000
2010-09-03,125500
2010-09-07,125100
2010-09-08,246300
2010-09-09,1269500
2010-09-10,409000
2010-09-13,705500
2010-09-14,722400
2010-09-15,351400
2010-09-16,771400
2010-09-17,417900
2010-09-20,286600
2010-09-21,907000
2010-09-22,350500
2010-09-23,910300
2010-09-24,599000
2010-09-27,566000
2010-09-28,329300
2010-09-29,249200
2010-09-30,181600
2010-10-01,171100
2010-10-04,307600
2010-10-05,299600
2010-10-06,413100
2010-10-07,239300
2010-10-08,197500
2010-10-11,361400
2010-10-12,151900
2010-10-13,115300
2010-10-14,128600
2010-10-15,174300
2010-10-18,84000
2010-10-19,151200
2010-10-20,78100
2010-10-21,581700
2010-10-22,162600
2010-10-25,381400
2010-10-26,217700
2010-10-27,491200
2010-10-28,324600
2010-10-29,190500
2010-11-01,132300
2010-11-02,474600
2010-11-03,201400
2010-11-04,196700
2010-11-05,321600
2010-11-08,507400
2010-11-09,506700
2010-11-10,381300
2010-11-11,1083500
2010-11-12,590600
2010-11-15,2877200
2010-11-16,1103200
2010-11-17,283000
2010-11-18,308300
2010-11-19,373000
2010-11-22,676600
2010-11-23,245300
2010-11-24,153700
2010-11-26,41100
2010-11-29,96000
2010-11-30,233900
2010-12-01,487000
2010-12-02,229800
2010-12-03,175900
2010-12-06,118400
2010-12-07,198400
2010-12-08,214400
2010-12-09,495600
2010-12-10,445200
2010-12-13,268700
2010-12-14,189000
2010-12-15,140800
2010-12-16,147700
2010-12-17,435600
2010-12-20,234500
2010-12-21,191200
2010-12-22,72800
2010-12-23,71300
2010-12-27,152200
2010-12-28,223900
2010-12-29,53800
2010-12-30,158400
2010-12-31,106200
2011-01-03,93500
2011-01-04,114100
2011-01-05,438700
2011-01-06,250400
2011-01-07,76500
2011-01-10,86700
2011-01-11,107300
2011-01-12,71600
2011-01-13,68700
2011-01-14,140700
2011-01-18,141000
2011-01-19,171700
2011-01-20,117300
2011-01-21,77100
2011-01-24,34100
2011-01-25,144500
2011-01-26,81100
2011-01-27,83800
2011-01-28,81900
2011-01-31,89300
2011-02-01,146600
2011-02-02,192800
2011-02-03,276100
2011-02-04,407200
2011-02-07,194300
2011-02-08,220000
2011-02-09,506900
2011-02-10,600500
2011-02-11,229100
2011-02-14,135700
2011-02-15,100400
2011-02-16,211100
2011-02-17,87400
2011-02-18,94200
2011-02-22,251400
2011-02-23,184000
2011-02-24,288400
2011-02-25,115300
2011-02-28,179100
2011-03-01,194900
2011-03-02,109900
2011-03-03,136100
2011-03-04,62900
2011-03-07,175900
2011-03-08,103900
2011-03-09,80200
2011-03-10,163200
2011-03-11,134400
2011-03-14,132700
2011-03-15,40200
2011-03-16,167900
2011-03-17,93800
2011-03-18,104100
2011-03-21,85500
2011-03-22,86400
2011-03-23,113600
2011-03-24,124100
2011-03-25,101200
2011-03-28,80800
2011-03-29,186200
2011-03-30,170700
2011-03-31,177100
2011-04-01,292400
2011-04-04,300800
2011-04-05,53800
2011-04-06,142800
2011-04-07,77200
2011-04-08,83400
2011-04-11,74300
2011-04-12,57800
2011-04-13,28700
2011-04-14,250900
2011-04-15,215100
2011-04-18,178700
2011-04-19,214000
2011-04-20,192600
2011-04-21,135000
2011-04-25,63500
2011-04-26,58700
2011-04-27,106400
2011-04-28,56700
2011-04-29,68000
2011-05-02,171800
2011-05-03,105700
2011-05-04,135000
2011-05-05,55500
2011-05-06,33000
2011-05-09,36600
2011-05-10,41900
2011-05-11,112000
2011-05-12,204300
2011-05-13,171000
2011-05-16,125000
2011-05-17,88000
2011-05-18,79300
2011-05-19,38500
2011-05-20,126900
2011-05-23,246500
2011-05-24,56000
2011-05-25,50400
2011-05-26,364800
2011-05-27,2443900
2011-05-31,582400
2011-06-01,363600
2011-06-02,379500
2011-06-03,183500
2011-06-06,403500
2011-06-07,327000
2011-06-08,271200
2011-06-09,179500
2011-06-10,165900
2011-06-13,225600
2011-06-14,228900
2011-06-15,153500
2011-06-16,138100
2011-06-17,196100
2011-06-20,208400
2011-06-21,139500
2011-06-22,74000
2011-06-23,177600
2011-06-24,208500
2011-06-27,193100
2011-06-28,157300
2011-06-29,199300
2011-06-30,212000
2011-07-01,103900
2011-07-05,62500
2011-07-06,95600
2011-07-07,104100
2011-07-08,49700
2011-07-11,235300
2011-07-12,143800
2011-07-13,240900
2011-07-14,52100
2011-07-15,88700
2011-07-18,318700
2011-07-19,80400
2011-07-20,140200
2011-07-21,72400
2011-07-22,42500
2011-07-25,43400
2011-07-26,34100
2011-07-27,205100
2011-07-28,112600
2011-07-29,69100
2011-08-01,190600
2011-08-02,307400
2011-08-03,163400
2011-08-04,326100
2011-08-05,335300
2011-08-08,312500
2011-08-09,364200
2011-08-10,169500
2011-08-11,188300
2011-08-12,251100
2011-08-15,202700
2011-08-16,188600
2011-08-17,64100
2011-08-18,117800
2011-08-19,101400
2011-08-22,86200
2011-08-23,61400
2011-08-24,56300
2011-08-25,26600
2011-08-26,112300
2011-08-29,54600
2011-08-30,95400
2011-08-31,81900
2011-09-01,75200
2011-09-02,28000
2011-09-06,111900
2011-09-07,31100
2011-09-08,36600
2011-09-09,85200
2011-09-12,129800
2011-09-13,39600
2011-09-14,118400
2011-09-15,245900
2011-09-16,108900
2011-09-19,62000
2011-09-20,62600
2011-09-21,159100
2011-09-22,213500
2011-09-23,73300
2011-09-26,29300
2011-09-27,31600
2011-09-28,52300
2011-09-29,81200
2011-09-30,184700
2011-10-03,120000
2011-10-04,150400
2011-10-05,110800
2011-10-06,100100
2011-10-07,68800
2011-10-10,195500
2011-10-11,155900
2011-10-12,279400
2011-10-13,28300
2011-10-14,138200
2011-10-17,110500
2011-10-18,145400
2011-10-19,65300
2011-10-20,73300
2011-10-21,223900
2011-10-24,205100
2011-10-25,76200
2011-10-26,81900
2011-10-27,118200
2011-10-28,177100
2011-10-31,59700
2011-11-01,127500
2011-11-02,56800
2011-11-03,37900
2011-11-04,57100
2011-11-07,61700
2011-11-08,264100
2011-11-09,95800
2011-11-10,120300
2011-11-11,766400
2011-11-14,164600
2011-11-15,158300
2011-11-16,97000
2011-11-17,98500
2011-11-18,99000
2011-11-21,97300
2011-11-22,73300
2011-11-23,71900
2011-11-25,32100
2011-11-28,42300
2011-11-29,43300
2011-11-30,79500
2011-12-01,206500
2011-12-02,104700
2011-12-05,138200
2011-12-06,78800
2011-12-07,128000
2011-12-08,90900
2011-12-09,143000
2011-12-12,184700
2011-12-13,84200
2011-12-14,214100
2011-12-15,61900
2011-12-16,162600
2011-12-19,122100
2011-12-20,72600
2011-12-21,61400
2011-12-22,55200
2011-12-23,93700
2011-12-27,201800
2011-12-28,135100
2011-12-29,128700
2011-12-30,101000
2012-01-03,92600
2012-01-04,61200
2012-01-05,172700
2012-01-06,176800
2012-01-09,172900
2012-01-10,114800
2012-01-11,101200
2012-01-12,77600
2012-01-13,72000
2012-01-17,111300
2012-01-18,31500
2012-01-19,72500
2012-01-20,66700
2012-01-23,47900
2012-01-24,34800
2012-01-25,84000
2012-01-26,50200
2012-01-27,19100
2012-01-30,105000
2012-01-31,59700
2012-02-01,69000
2012-02-02,57900
2012-02-03,32800
2012-02-06,49100
2012-02-07,55000
2012-02-08,62700
2012-02-09,133900
2012-02-10,79600
2012-02-13,18900
2012-02-14,49600
2012-02-15,87800
2012-02-16,64700
2012-02-17,40000
2012-02-21,101700
2012-02-22,121400
2012-02-23,98600
2012-02-24,98900
2012-02-27,138700
2012-02-28,124800
2012-02-29,84500
2012-03-01,350300
2012-03-02,190600
2012-03-05,80900
2012-03-06,76600
2012-03-07,64800
2012-03-08,104700
2012-03-09,95900
2012-03-12,283100
2012-03-13,101800
2012-03-14,127700
2012-03-15,67000
2012-03-16,109500
2012-03-19,71300
2012-03-20,39000
2012-03-21,41100
2012-03-22,102500
2012-03-23,59900
2012-03-26,79000
2012-03-27,101600
2012-03-28,117400
2012-03-29,84400
2012-03-30,89300
2012-04-02,41300
2012-04-03,44200
2012-04-04,77000
2012-04-05,121800
2012-04-09,59000
2012-04-10,60700
2012-04-11,82500
2012-04-12,50000
2012-04-13,56500
2012-04-16,60400
2012-04-17,64000
2012-04-18,940200
2012-04-19,246800
2012-04-20,164700
2012-04-23,285700
2012-04-24,52700
2012-04-25,138000
2012-04-26,201300
2012-04-27,156000
2012-04-30,78200
2012-05-01,130000
2012-05-02,42000
2012-05-03,319500
2012-05-04,104500
2012-05-07,34200
2012-05-08,104000
2012-05-09,174300
2012-05-10,104000
2012-05-11,44500
2012-05-14,51000
2012-05-15,90500
2012-05-16,71000
2012-05-17,111200
2012-05-18,55000
2012-05-21,128500
2012-05-22,102100
2012-05-23,190300
2012-05-24,272900
2012-05-25,241800
2012-05-29,168900
2012-05-30,151300
2012-05-31,157500
2012-06-01,216300
2012-06-04,202700
2012-06-05,583800
2012-06-06,284900
2012-06-07,162300
2012-06-08,105400
2012-06-11,75400
2012-06-12,89900
2012-06-13,62600
2012-06-14,75100
2012-06-15,313000
2012-06-18,106100
2012-06-19,138200
2012-06-20,71600
2012-06-21,145700
2012-06-22,76500
2012-06-25,49800
2012-06-26,138200
2012-06-27,64300
2012-06-28,92900
2012-06-29,27300
2012-07-02,101300
2012-07-03,91800
2012-07-05,117200
2012-07-06,101700
2012-07-09,57500
2012-07-10,76900
2012-07-11,45600
2012-07-12,39500
2012-07-13,90300
2012-07-16,20700
2012-07-17,36800
2012-07-18,42600
2012-07-19,82700
2012-07-20,44400
2012-07-23,34600
2012-07-24,26600
2012-07-25,55400
2012-07-26,51800
2012-07-27,146100
2012-07-30,38100
2012-07-31,68900
2012-08-01,39300
2012-08-02,34000
2012-08-03,70600
2012-08-06,55800
2012-08-07,28000
2012-08-08,35000
2012-08-09,70900
2012-08-10,64600
2012-08-13,32300
2012-08-14,80000
2012-08-15,47000
2012-08-16,37700
2012-08-17,89400
2012-08-20,62400
2012-08-21,39700
2012-08-22,56800
2012-08-23,104300
2012-08-24,112900
2012-08-27,86200
2012-08-28,89500
2012-08-29,95700
2012-08-30,81800
2012-08-31,64900
2012-09-04,60700
2012-09-05,124100
2012-09-06,58900
2012-09-07,37800
2012-09-10,15600
2012-09-11,29700
2012-09-12,30300
2012-09-13,34900
2012-09-14,110500
2012-09-17,39300
2012-09-18,24400
2012-09-19,23000
2012-09-20,8200
2012-09-21,33600
2012-09-24,38200
2012-09-25,62500
2012-09-26,26700
2012-09-27,19400
2012-09-28,38500
2012-10-01,22800
2012-10-02,18300
2012-10-03,38800
2012-10-04,28200
2012-10-05,33400
2012-10-08,7300
2012-10-09,46500
2012-10-10,47200
2012-10-11,1500
2012-10-12,3000
2012-10-15,5600
2012-10-16,12300
2012-10-17,37100
2012-10-18,74000
2012-10-19,121000
2012-10-22,91800
2012-10-23,14500
2012-10-24,7500
2012-10-25,24000
2012-10-26,14100
2012-10-31,25100
2012-11-01,15800
2012-11-02,23900
2012-11-05,37900
2012-11-06,608200
2012-11-07,104600
2012-11-08,63400
2012-11-09,53500
2012-11-12,23600
2012-11-13,36800
2012-11-14,20100
2012-11-15,35000
2012-11-16,35400
2012-11-19,23500
2012-11-20,25700
2012-11-21,26400
2012-11-23,15300
2012-11-26,17200
2012-11-27,10800
2012-11-28,33500
2012-11-29,56200
2012-11-30,194000
2012-12-03,34100
2012-12-04,30000
2012-12-05,34300
2012-12-06,13700
2012-12-07,72000
2012-12-10,86200
2012-12-11,42600
2012-12-12,38700
2012-12-13,15300
2012-12-14,11000
2012-12-17,22100
2012-12-18,46600
2012-12-19,34100
2012-12-20,36500
2012-12-21,159000
2012-12-24,39100
2012-12-26,24500
2012-12-27,25600
2012-12-28,30200
2012-12-31,32400
2013-01-02,29600
2013-01-03,10900
2013-01-04,10700
2013-01-07,25500
2013-01-08,27600
2013-01-09,53900
2013-01-10,31200
2013-01-11,30000
2013-01-14,44300
2013-01-15,44600
2013-01-16,41900
2013-01-17,35600
2013-01-18,30700
2013-01-22,19600
2013-01-23,25200
2013-01-24,43300
2013-01-25,43300
2013-01-28,17000
2013-01-29,19900
2013-01-30,11400
2013-01-31,45500
2013-02-01,37500
2013-02-04,24100
2013-02-05,98900
2013-02-06,32000
2013-02-07,187700
2013-02-08,32800
2013-02-11,41400
2013-02-12,24700
2013-02-13,18400
2013-02-14,34800
2013-02-15,12000
2013-02-19,17200
2013-02-20,33600
2013-02-21,9500
2013-02-22,16600
2013-02-25,26400
2013-02-26,22100
2013-02-27,39200
2013-02-28,21200
2013-03-01,30000
2013-03-04,21200
2013-03-05,14400
2013-03-06,42700
2013-03-07,181900
2013-03-08,28900
2013-03-11,27300
2013-03-12,28100
2013-03-13,17500
2013-03-14,24200
2013-03-15,46800
2013-03-18,8600
2013-03-19,39900
2013-03-20,47500
2013-03-21,40700
2013-03-22,27000
2013-03-25,58800
2013-03-26,23800
2013-03-27,8900
2013-03-28,63600
2013-04-01,11000
2013-04-02,57400
2013-04-03,29600
2013-04-04,29700
2013-04-05,19200
2013-04-08,51000
2013-04-09,8100
2013-04-10,7500
2013-04-11,10800
2013-04-12,8900
