Date,volume
2021-10-22,5800
2021-10-25,17000
2021-10-26,12200
2021-10-27,19800
2021-10-28,10700
2021-10-29,17700
2021-11-01,3700
2021-11-02,337100
2021-11-03,3022200
2021-11-04,47827300
2021-11-05,10880000
2021-11-08,5025900
2021-11-09,14286000
2021-11-10,10976800
2021-11-11,6668600
2021-11-12,4652300
2021-11-15,3818300
2021-11-16,4224300
2021-11-17,3891400
2021-11-18,3823100
2021-11-19,3663700
2021-11-22,3639800
2021-11-23,4054400
2021-11-24,2756200
2021-11-26,2169200
2021-11-29,5260400
2021-11-30,5419800
2021-12-01,5636000
2021-12-02,3264100
2021-12-03,4021000
2021-12-06,3724100
2021-12-07,4140600
2021-12-08,4045900
2021-12-09,1997700
2021-12-10,1961600
2021-12-13,2079100
2021-12-14,1645900
2021-12-15,1640400
2021-12-16,2105000
2021-12-17,6983400
2021-12-20,2180700
2021-12-21,2719400
2021-12-22,1915900
2021-12-23,1725800
2021-12-27,1325700
2021-12-28,1577400
2021-12-29,1874700
2021-12-30,1602500
2021-12-31,1237000
2022-01-03,2484200
2022-01-04,1919600
2022-01-05,2757800
2022-01-06,2101600
2022-01-07,1583400
2022-01-10,2588700
2022-01-11,1516400
2022-01-12,1314300
2022-01-13,1843100
2022-01-14,1056600
2022-01-18,1891700
2022-01-19,2197000
2022-01-20,2095700
2022-01-21,1768400
2022-01-24,2356700
2022-01-25,2390800
2022-01-26,2139100
2022-01-27,2135900
2022-01-28,2035600
2022-01-31,2870400
2022-02-01,1421700
2022-02-02,1863900
2022-02-03,1869100
2022-02-04,1363000
2022-02-07,1950600
2022-02-08,1746500
2022-02-09,1512700
2022-02-10,1175800
2022-02-11,1587800
2022-02-14,1553500
2022-02-15,1554600
2022-02-16,1073900
2022-02-17,1462300
2022-02-18,1738100
2022-02-22,2181100
2022-02-23,2037300
2022-02-24,2224600
2022-02-25,1614500
2022-02-28,1970600
2022-03-01,5369100
2022-03-02,4378800
2022-03-03,4502100
2022-03-04,3026000
2022-03-07,3413900
2022-03-08,2218800
2022-03-09,1576300
2022-03-10,1354900
2022-03-11,1600300
2022-03-14,1936900
2022-03-15,1825200
2022-03-16,2420800
2022-03-17,1606500
2022-03-18,6397600
2022-03-21,1396900
2022-03-22,1615400
2022-03-23,1447100
2022-03-24,1148900
2022-03-25,1205500
2022-03-28,1042400
2022-03-29,1624800
2022-03-30,912600
2022-03-31,1437000
2022-04-01,1451200
2022-04-04,1180600
2022-04-05,2074300
2022-04-06,2210000
2022-04-07,1840900
2022-04-08,1240100
2022-04-11,1210300
2022-04-12,1603300
2022-04-13,1525000
2022-04-14,1455700
2022-04-18,1035100
2022-04-19,1193500
2022-04-20,1270100
2022-04-21,1205700
2022-04-22,1297000
2022-04-25,1223600
2022-04-26,1709500
2022-04-27,1741200
2022-04-28,1657400
2022-04-29,1610500
2022-05-02,1780200
2022-05-03,1505800
2022-05-04,2936800
2022-05-05,5112700
2022-05-06,6690700
2022-05-09,3775200
2022-05-10,3481000
2022-05-11,3519400
2022-05-12,2821800
2022-05-13,1924400
2022-05-16,2703900
2022-05-17,2281800
2022-05-18,2116700
2022-05-19,2579100
2022-05-20,2412300
2022-05-23,1824300
2022-05-24,3006100
2022-05-25,1922600
2022-05-26,1890300
2022-05-27,1569400
2022-05-31,2416300
2022-06-01,1785800
2022-06-02,2584900
2022-06-03,4608100
2022-06-06,3137000
2022-06-07,2805900
2022-06-08,3362500
2022-06-09,2885000
2022-06-10,2968300
2022-06-13,5461100
2022-06-14,5059600
2022-06-15,4241700
2022-06-16,4525600
2022-06-17,6228100
2022-06-21,3983200
2022-06-22,3109900
2022-06-23,2337300
2022-06-24,7520600
2022-06-27,3596300
2022-06-28,3561700
2022-06-29,2623700
2022-06-30,3181600
2022-07-01,2442100
2022-07-05,2745700
2022-07-06,1792600
2022-07-07,1393800
2022-07-08,1806300
2022-07-11,1592800
2022-07-12,1534400
2022-07-13,1792500
2022-07-14,1497100
2022-07-15,1778000
2022-07-18,2103600
2022-07-19,2502100
2022-07-20,2003000
2022-07-21,2278800
2022-07-22,2027700
2022-07-25,2374800
2022-07-26,1759000
2022-07-27,1454800
2022-07-28,1465600
2022-07-29,1601400
2022-08-01,1613500
2022-08-02,2715000
2022-08-03,3014100
2022-08-04,2954800
2022-08-05,1828100
2022-08-08,6253500
2022-08-09,11277600
2022-08-10,4732900
2022-08-11,3901900
2022-08-12,2342800
2022-08-15,2389900
2022-08-16,3391400
2022-08-17,3382100
2022-08-18,2740000
2022-08-19,2662000
2022-08-22,2170800
2022-08-23,1615300
2022-08-24,1388600
2022-08-25,1705700
2022-08-26,1983600
2022-08-29,1945200
2022-08-30,1537200
2022-08-31,3150800
2022-09-01,3907200
2022-09-02,1908600
2022-09-06,1919300
2022-09-07,1817700
2022-09-08,2192600
2022-09-09,2278000
2022-09-12,2354300
2022-09-13,1690400
2022-09-14,2686300
2022-09-15,2097400
2022-09-16,8138400
2022-09-19,1880300
2022-09-20,2915700
2022-09-21,2988200
2022-09-22,4271600
2022-09-23,3826900
2022-09-26,2474000
2022-09-27,2792900
2022-09-28,2420900
2022-09-29,3171300
2022-09-30,2837800
2022-10-03,2458800
2022-10-04,2577400
2022-10-05,2384500
2022-10-06,2060100
2022-10-07,1831300
2022-10-10,1745700
2022-10-11,2582000
2022-10-12,2922900
2022-10-13,1814900
2022-10-14,2887700
2022-10-17,3239100
2022-10-18,2111300
2022-10-19,2211800
2022-10-20,2075100
2022-10-21,1941700
2022-10-24,3913300
2022-10-25,2417600
2022-10-26,1799600
2022-10-27,1573600
2022-10-28,1336500
2022-10-31,1772200
2022-11-01,2030400
2022-11-02,2039800
2022-11-03,8462400
2022-11-04,2868100
2022-11-07,3054400
2022-11-08,3272500
2022-11-09,1928200
2022-11-10,3231200
2022-11-11,3315900
2022-11-14,2345700
2022-11-15,1637800
2022-11-16,1972100
2022-11-17,1275100
2022-11-18,1522200
2022-11-21,1406100
2022-11-22,5281100
2022-11-23,1743200
2022-11-25,1644700
2022-11-28,2448700
2022-11-29,1621300
2022-11-30,2518700
2022-12-01,1329500
2022-12-02,977900
2022-12-05,2250800
2022-12-06,1318600
2022-12-07,1436900
2022-12-08,1165000
2022-12-09,1262400
2022-12-12,1685900
2022-12-13,2653800
2022-12-14,1759000
2022-12-15,1828700
2022-12-16,3171100
2022-12-19,1442200
2022-12-20,1129800
2022-12-21,1946800
2022-12-22,1550000
2022-12-23,2427600
2022-12-27,2084100
2022-12-28,2163300
2022-12-29,2947300
2022-12-30,2249400
2023-01-03,2475200
2023-01-04,1683300
2023-01-05,1183900
2023-01-06,1071300
2023-01-09,2376200
2023-01-10,1265000
2023-01-11,1311200
2023-01-12,1158400
2023-01-13,956000
2023-01-17,956100
2023-01-18,1427300
2023-01-19,829200
2023-01-20,791400
2023-01-23,1391400
2023-01-24,1077600
2023-01-25,1028800
2023-01-26,1497500
2023-01-27,1046500
2023-01-30,949800
2023-01-31,1616500
2023-02-01,1886700
2023-02-02,1629300
2023-02-03,1834300
2023-02-06,986600
2023-02-07,1572800
2023-02-08,5496000
2023-02-09,3503100
2023-02-10,2624200
2023-02-13,2368900
2023-02-14,2312800
2023-02-15,1535500
2023-02-16,1688400
2023-02-17,1730400
2023-02-21,2652600
2023-02-22,1270400
2023-02-23,966700
2023-02-24,1297200
2023-02-27,907900
2023-02-28,1733100
2023-03-01,1694600
2023-03-02,1032900
2023-03-03,1040800
2023-03-06,1260400
2023-03-07,1394300
2023-03-08,1694200
2023-03-09,1485900
2023-03-10,1511700
2023-03-13,1418000
2023-03-14,1259800
2023-03-15,2741300
2023-03-16,2522600
2023-03-17,2796900
2023-03-20,2064300
2023-03-21,1486600
2023-03-22,1217300
2023-03-23,1286400
2023-03-24,1007700
2023-03-27,1589500
2023-03-28,781800
2023-03-29,784300
2023-03-30,808700
2023-03-31,981700
2023-04-03,1637700
2023-04-04,1413800
2023-04-05,1872300
2023-04-06,629700
2023-04-10,1666200
2023-04-11,967400
2023-04-12,941100
2023-04-13,1022500
2023-04-14,707200
2023-04-17,983100
2023-04-18,1475600
2023-04-19,1390000
2023-04-20,953900
2023-04-21,1326200
2023-04-24,971200
2023-04-25,1029200
2023-04-26,851900
2023-04-27,1086800
2023-04-28,1137500
2023-05-01,749500
2023-05-02,1477000
2023-05-03,1463200
2023-05-04,1033800
2023-05-05,1401700
2023-05-08,925100
2023-05-09,975200
2023-05-10,1064900
2023-05-11,1075200
2023-05-12,1802200
2023-05-15,1831200
2023-05-16,2570700
2023-05-17,8270800
2023-05-18,4592000
2023-05-19,2925800
2023-05-22,2709700
2023-05-23,2949700
2023-05-24,1878800
2023-05-25,2059400
2023-05-26,1238900
2023-05-30,1716300
2023-05-31,4975000
2023-06-01,1503000
2023-06-02,1332100
2023-06-05,1516200
2023-06-06,1177000
2023-06-07,1205400
2023-06-08,1504100
2023-06-09,1270900
2023-06-12,1783300
2023-06-13,3006700
2023-06-14,2207500
2023-06-15,1505100
2023-06-16,2591500
2023-06-20,1650100
2023-06-21,1189600
2023-06-22,1516200
2023-06-23,2305500
2023-06-26,1037800
2023-06-27,1350100
2023-06-28,938300
2023-06-29,1168000
2023-06-30,1444900
2023-07-03,606900
2023-07-05,1362100
2023-07-06,1029100
2023-07-07,1849900
2023-07-10,789100
2023-07-11,903600
2023-07-12,795700
2023-07-13,1774400
2023-07-14,1610000
2023-07-17,1294300
2023-07-18,1135000
2023-07-19,1042000
2023-07-20,1080800
2023-07-21,870200
2023-07-24,1042400
2023-07-25,1123300
2023-07-26,1367000
2023-07-27,895800
2023-07-28,1281100
2023-07-31,1624900
2023-08-01,1199800
2023-08-02,1278600
2023-08-03,3912200
2023-08-04,1918400
2023-08-07,2362100
2023-08-08,10565400
2023-08-09,6061100
2023-08-10,3459600
2023-08-11,1977000
2023-08-14,2846500
2023-08-15,1500800
2023-08-16,1420900
2023-08-17,1659900
2023-08-18,2052000
2023-08-21,1478900
2023-08-22,1162200
2023-08-23,1163900
2023-08-24,1005700
2023-08-25,1196200
2023-08-28,1450600
2023-08-29,1186000
2023-08-30,1469800
2023-08-31,2179800
2023-09-01,1584400
2023-09-05,1701900
2023-09-06,1645700
2023-09-07,1904000
2023-09-08,1056300
2023-09-11,1634100
2023-09-12,1438800
2023-09-13,1934700
2023-09-14,1552100
2023-09-15,7028500
2023-09-18,1251500
