Date,low
2021-10-22,40.5
2021-10-25,37.7400016784668
2021-10-26,35.4900016784668
2021-10-27,33.0
2021-10-28,32.0
2021-10-29,31.125
2021-11-01,33.20000076293945
2021-11-02,30.565000534057617
2021-11-03,28.010000228881836
2021-11-04,25.209999084472656
2021-11-05,23.850000381469727
2021-11-08,23.6200008392334
2021-11-09,19.799999237060547
2021-11-10,19.25
2021-11-11,20.8700008392334
2021-11-12,20.260000228881836
2021-11-15,19.809999465942383
2021-11-16,19.520000457763672
2021-11-17,18.65999984741211
2021-11-18,17.739999771118164
2021-11-19,17.610000610351562
2021-11-22,17.25
2021-11-23,17.0
2021-11-24,16.770000457763672
2021-11-26,16.31999969482422
2021-11-29,16.299999237060547
2021-11-30,15.449999809265137
2021-12-01,15.710000038146973
2021-12-02,15.710000038146973
2021-12-03,16.979999542236328
2021-12-06,17.950000762939453
2021-12-07,18.729999542236328
2021-12-08,18.239999771118164
2021-12-09,17.94499969482422
2021-12-10,18.0
2021-12-13,17.3700008392334
2021-12-14,17.600000381469727
2021-12-15,17.200000762939453
2021-12-16,17.600000381469727
2021-12-17,17.719999313354492
2021-12-20,17.0
2021-12-21,17.100000381469727
2021-12-22,17.70599937438965
2021-12-23,18.260000228881836
2021-12-27,18.559999465942383
2021-12-28,18.075000762939453
2021-12-29,17.739999771118164
2021-12-30,17.770000457763672
2021-12-31,18.020000457763672
2022-01-03,18.350000381469727
2022-01-04,18.54800033569336
2022-01-05,17.649999618530273
2022-01-06,17.559999465942383
2022-01-07,17.600000381469727
2022-01-10,16.65999984741211
2022-01-11,17.399999618530273
2022-01-12,17.579999923706055
2022-01-13,18.0
2022-01-14,17.510000228881836
2022-01-18,17.354999542236328
2022-01-19,16.8700008392334
2022-01-20,16.8700008392334
2022-01-21,16.5
2022-01-24,15.4399995803833
2022-01-25,15.489999771118164
2022-01-26,15.729999542236328
2022-01-27,15.5600004196167
2022-01-28,15.229999542236328
2022-01-31,15.989999771118164
2022-02-01,16.56999969482422
2022-02-02,16.170000076293945
2022-02-03,15.739999771118164
2022-02-04,15.579999923706055
2022-02-07,15.630000114440918
2022-02-08,15.550000190734863
2022-02-09,16.1299991607666
