Date,open
2021-10-22,50.0
2021-10-25,40.0
2021-10-26,37.86000061035156
2021-10-27,35.5
2021-10-28,33.882999420166016
2021-10-29,32.099998474121094
2021-11-01,34.4900016784668
2021-11-02,35.0
2021-11-03,31.5
2021-11-04,28.40999984741211
2021-11-05,25.489999771118164
2021-11-08,24.350000381469727
2021-11-09,23.020000457763672
2021-11-10,19.65999984741211
2021-11-11,21.5
2021-11-12,21.75
2021-11-15,20.5
2021-11-16,20.200000762939453
2021-11-17,19.5
2021-11-18,18.5
2021-11-19,17.780000686645508
2021-11-22,18.34000015258789
2021-11-23,18.5
2021-11-24,17.0
2021-11-26,16.75
2021-11-29,16.549999237060547
2021-11-30,16.299999237060547
2021-12-01,16.389999389648438
2021-12-02,15.869999885559082
2021-12-03,17.040000915527344
2021-12-06,18.34000015258789
2021-12-07,19.30500030517578
2021-12-08,18.899999618530273
2021-12-09,18.1200008392334
2021-12-10,18.0
2021-12-13,18.190000534057617
2021-12-14,17.93000030517578
2021-12-15,17.489999771118164
2021-12-16,17.649999618530273
2021-12-17,18.030000686645508
2021-12-20,17.81999969482422
2021-12-21,17.1200008392334
2021-12-22,17.780000686645508
2021-12-23,18.6299991607666
2021-12-27,19.0
2021-12-28,18.5
2021-12-29,18.209999084472656
2021-12-30,18.0
2021-12-31,18.09000015258789
2022-01-03,18.489999771118164
2022-01-04,19.329999923706055
2022-01-05,18.690000534057617
2022-01-06,17.700000762939453
2022-01-07,17.700000762939453
2022-01-10,17.600000381469727
2022-01-11,17.399999618530273
2022-01-12,18.059999465942383
2022-01-13,18.18000030517578
2022-01-14,17.889999389648438
2022-01-18,17.549999237060547
2022-01-19,17.3700008392334
2022-01-20,16.8700008392334
2022-01-21,17.0
2022-01-24,16.25
2022-01-25,16.229999542236328
2022-01-26,16.510000228881836
2022-01-27,16.0
2022-01-28,15.600000381469727
2022-01-31,16.079999923706055
2022-02-01,16.8700008392334
2022-02-02,16.6200008392334
2022-02-03,16.170000076293945
2022-02-04,15.710000038146973
2022-02-07,16.09000015258789
2022-02-08,15.550000190734863
2022-02-09,16.280000686645508
2022-02-10,16.280000686645508
2022-02-11,15.949999809265137
2022-02-14,15.25
2022-02-15,15.890000343322754
2022-02-16,16.06999969482422
2022-02-17,15.5600004196167
2022-02-18,15.180000305175781
2022-02-22,15.229999542236328
2022-02-23,15.010000228881836
2022-02-24,14.300000190734863
2022-02-25,15.470000267028809
2022-02-28,15.550000190734863
2022-03-01,15.670000076293945
2022-03-02,13.5600004196167
2022-03-03,12.760000228881836
2022-03-04,12.329999923706055
2022-03-07,11.779999732971191
2022-03-08,11.279999732971191
2022-03-09,11.59000015258789
2022-03-10,11.579999923706055
2022-03-11,11.880000114440918
2022-03-14,11.5
2022-03-15,11.279999732971191
2022-03-16,11.479999542236328
2022-03-17,12.199999809265137
2022-03-18,12.550000190734863
2022-03-21,13.0
2022-03-22,12.899999618530273
2022-03-23,13.050000190734863
2022-03-24,13.09000015258789
2022-03-25,12.970000267028809
2022-03-28,12.729999542236328
2022-03-29,13.125
2022-03-30,13.15999984741211
2022-03-31,13.25
2022-04-01,13.170000076293945
2022-04-04,13.3100004196167
2022-04-05,13.449999809265137
2022-04-06,12.800000190734863
2022-04-07,12.430000305175781
2022-04-08,11.960000038146973
2022-04-11,11.869999885559082
2022-04-12,12.229999542236328
2022-04-13,12.020000457763672
2022-04-14,12.579999923706055
2022-04-18,12.470000267028809
2022-04-19,12.260000228881836
2022-04-20,12.600000381469727
2022-04-21,12.600000381469727
2022-04-22,12.1899995803833
2022-04-25,11.680000305175781
2022-04-26,12.100000381469727
2022-04-27,11.5
2022-04-28,12.239999771118164
2022-04-29,12.140000343322754
2022-05-02,11.800000190734863
2022-05-03,11.449999809265137
2022-05-04,11.3100004196167
2022-05-05,11.449999809265137
2022-05-06,13.029999732971191
2022-05-09,13.279999732971191
2022-05-10,12.920000076293945
2022-05-11,10.75
2022-05-12,10.069999694824219
2022-05-13,10.699999809265137
2022-05-16,11.970000267028809
2022-05-17,12.449999809265137
2022-05-18,13.0
2022-05-19,13.15999984741211
2022-05-20,14.100000381469727
2022-05-23,13.819999694824219
2022-05-24,13.0
2022-05-25,12.119999885559082
2022-05-26,12.529999732971191
2022-05-27,12.399999618530273
2022-05-31,12.510000228881836
2022-06-01,12.329999923706055
2022-06-02,12.149999618530273
2022-06-03,12.699999809265137
2022-06-06,11.670000076293945
2022-06-07,10.800000190734863
2022-06-08,10.949999809265137
2022-06-09,10.65999984741211
2022-06-10,10.0
2022-06-13,9.5600004196167
2022-06-14,9.479999542236328
2022-06-15,9.75
2022-06-16,9.960000038146973
2022-06-17,9.539999961853027
2022-06-21,9.390000343322754
2022-06-22,9.100000381469727
2022-06-23,9.229999542236328
2022-06-24,9.630000114440918
2022-06-27,10.069999694824219
2022-06-28,9.829999923706055
2022-06-29,9.970000267028809
2022-06-30,9.739999771118164
2022-07-01,9.699999809265137
2022-07-05,9.890000343322754
2022-07-06,10.449999809265137
2022-07-07,10.0600004196167
2022-07-08,10.210000038146973
2022-07-11,10.039999961853027
2022-07-12,9.630000114440918
2022-07-13,9.550000190734863
2022-07-14,9.329999923706055
2022-07-15,9.510000228881836
2022-07-18,9.460000038146973
2022-07-19,9.779999732971191
2022-07-20,10.404999732971191
2022-07-21,10.399999618530273
2022-07-22,10.5
2022-07-25,10.430000305175781
2022-07-26,10.3100004196167
2022-07-27,10.229999542236328
2022-07-28,10.149999618530273
2022-07-29,10.3100004196167
2022-08-01,10.470000267028809
2022-08-02,10.680000305175781
2022-08-03,10.239999771118164
2022-08-04,10.399999618530273
2022-08-05,10.420000076293945
2022-08-08,10.989999771118164
2022-08-09,10.930000305175781
2022-08-10,11.289999961853027
2022-08-11,11.59000015258789
2022-08-12,11.359999656677246
2022-08-15,11.09000015258789
2022-08-16,11.109999656677246
2022-08-17,11.239999771118164
2022-08-18,11.119999885559082
2022-08-19,11.420000076293945
2022-08-22,10.970000267028809
2022-08-23,10.9399995803833
2022-08-24,10.680000305175781
2022-08-25,10.9399995803833
2022-08-26,11.15999984741211
2022-08-29,10.789999961853027
2022-08-30,10.9399995803833
2022-08-31,10.720000267028809
2022-09-01,10.289999961853027
2022-09-02,10.739999771118164
2022-09-06,10.699999809265137
2022-09-07,10.520000457763672
2022-09-08,10.390000343322754
2022-09-09,10.539999961853027
2022-09-12,11.069999694824219
2022-09-13,10.930000305175781
2022-09-14,10.8100004196167
2022-09-15,10.6899995803833
2022-09-16,10.479999542236328
2022-09-19,10.210000038146973
2022-09-20,10.170000076293945
2022-09-21,10.270000457763672
2022-09-22,10.399999618530273
2022-09-23,9.850000381469727
2022-09-26,9.260000228881836
2022-09-27,9.109999656677246
2022-09-28,8.649999618530273
2022-09-29,8.65999984741211
2022-09-30,8.4399995803833
2022-10-03,8.390000343322754
2022-10-04,8.489999771118164
2022-10-05,8.819999694824219
2022-10-06,9.0
2022-10-07,8.75
2022-10-10,8.5
2022-10-11,8.380000114440918
2022-10-12,8.300000190734863
2022-10-13,8.069999694824219
2022-10-14,8.65999984741211
2022-10-17,8.460000038146973
2022-10-18,8.890000343322754
2022-10-19,8.930000305175781
2022-10-20,8.869999885559082
2022-10-21,9.010000228881836
2022-10-24,9.5
2022-10-25,9.319999694824219
2022-10-26,9.579999923706055
2022-10-27,9.850000381469727
2022-10-28,9.619999885559082
2022-10-31,9.600000381469727
2022-11-01,9.930000305175781
2022-11-02,9.989999771118164
2022-11-03,9.399999618530273
2022-11-04,8.649999618530273
2022-11-07,8.329999923706055
2022-11-08,9.100000381469727
2022-11-09,9.279999732971191
2022-11-10,9.59000015258789
2022-11-11,10.350000381469727
2022-11-14,10.739999771118164
2022-11-15,10.845000267028809
2022-11-16,10.5
2022-11-17,10.149999618530273
2022-11-18,10.479999542236328
2022-11-21,10.0600004196167
2022-11-22,10.15999984741211
2022-11-23,10.59000015258789
2022-11-25,10.989999771118164
2022-11-28,10.960000038146973
2022-11-29,10.699999809265137
2022-11-30,10.930000305175781
2022-12-01,11.75
2022-12-02,11.4399995803833
2022-12-05,11.5600004196167
2022-12-06,11.140000343322754
2022-12-07,10.899999618530273
2022-12-08,10.710000038146973
2022-12-09,10.640000343322754
2022-12-12,10.5
2022-12-13,11.329999923706055
2022-12-14,11.210000038146973
2022-12-15,10.890000343322754
2022-12-16,11.0600004196167
2022-12-19,10.800000190734863
2022-12-20,10.569999694824219
2022-12-21,10.90999984741211
2022-12-22,11.15999984741211
2022-12-23,11.3100004196167
2022-12-27,10.949999809265137
2022-12-28,10.739999771118164
2022-12-29,10.649999618530273
2022-12-30,10.970000267028809
2023-01-03,11.279999732971191
2023-01-04,11.710000038146973
2023-01-05,11.949999809265137
2023-01-06,12.270000457763672
2023-01-09,12.8100004196167
2023-01-10,12.539999961853027
2023-01-11,12.479999542236328
2023-01-12,12.350000381469727
2023-01-13,12.5
2023-01-17,12.529999732971191
2023-01-18,12.539999961853027
2023-01-19,11.84000015258789
2023-01-20,12.119999885559082
2023-01-23,12.300000190734863
2023-01-24,12.649999618530273
2023-01-25,12.5600004196167
2023-01-26,13.0
2023-01-27,12.960000038146973
2023-01-30,12.899999618530273
2023-01-31,13.1899995803833
2023-02-01,13.359999656677246
2023-02-02,13.880000114440918
2023-02-03,13.649999618530273
2023-02-06,13.390000343322754
2023-02-07,13.199999809265137
2023-02-08,14.489999771118164
2023-02-09,16.540000915527344
2023-02-10,15.569999694824219
2023-02-13,16.350000381469727
2023-02-14,16.459999084472656
2023-02-15,16.549999237060547
2023-02-16,16.75
2023-02-17,16.31999969482422
2023-02-21,16.1299991607666
2023-02-22,16.110000610351562
2023-02-23,16.15999984741211
2023-02-24,15.510000228881836
2023-02-27,15.600000381469727
2023-02-28,15.600000381469727
2023-03-01,15.65999984741211
2023-03-02,15.479999542236328
2023-03-03,15.9399995803833
2023-03-06,15.800000190734863
2023-03-07,15.4399995803833
2023-03-08,15.1899995803833
2023-03-09,15.359999656677246
2023-03-10,15.1899995803833
2023-03-13,14.479999542236328
2023-03-14,14.6899995803833
2023-03-15,14.010000228881836
2023-03-16,13.619999885559082
2023-03-17,13.739999771118164
2023-03-20,13.649999618530273
2023-03-21,14.119999885559082
2023-03-22,14.130000114440918
2023-03-23,13.739999771118164
2023-03-24,13.569999694824219
2023-03-27,14.149999618530273
2023-03-28,14.069999694824219
2023-03-29,14.289999961853027
2023-03-30,14.4399995803833
2023-03-31,14.520000457763672
2023-04-03,14.649999618530273
2023-04-04,14.75
2023-04-05,14.520000457763672
2023-04-06,14.5600004196167
2023-04-10,14.350000381469727
2023-04-11,14.819999694824219
2023-04-12,14.979999542236328
2023-04-13,14.760000228881836
2023-04-14,14.890000343322754
2023-04-17,14.789999961853027
2023-04-18,14.710000038146973
2023-04-19,14.289999961853027
2023-04-20,14.170000076293945
2023-04-21,14.25
2023-04-24,14.319999694824219
2023-04-25,14.100000381469727
2023-04-26,14.079999923706055
2023-04-27,14.109999656677246
2023-04-28,14.140000343322754
2023-05-01,14.369999885559082
2023-05-02,14.329999923706055
2023-05-03,14.239999771118164
2023-05-04,14.170000076293945
2023-05-05,14.239999771118164
2023-05-08,14.380000114440918
2023-05-09,14.149999618530273
2023-05-10,14.260000228881836
2023-05-11,14.09000015258789
2023-05-12,13.949999809265137
2023-05-15,14.25
2023-05-16,14.420000076293945
2023-05-17,13.020000457763672
2023-05-18,12.470000267028809
2023-05-19,11.529999732971191
2023-05-22,11.59000015258789
2023-05-23,12.020000457763672
2023-05-24,12.59000015258789
2023-05-25,12.239999771118164
2023-05-26,12.34000015258789
2023-05-30,12.199999809265137
2023-05-31,12.359999656677246
2023-06-01,12.489999771118164
2023-06-02,12.430000305175781
2023-06-05,12.239999771118164
2023-06-06,12.100000381469727
2023-06-07,12.569999694824219
2023-06-08,12.59000015258789
2023-06-09,12.399999618530273
2023-06-12,12.5
2023-06-13,12.720000267028809
2023-06-14,13.729999542236328
2023-06-15,13.170000076293945
2023-06-16,13.420000076293945
2023-06-20,13.399999618530273
2023-06-21,13.25
2023-06-22,13.039999961853027
2023-06-23,13.100000381469727
2023-06-26,12.899999618530273
2023-06-27,12.829999923706055
2023-06-28,13.020000457763672
2023-06-29,12.890000343322754
2023-06-30,13.199999809265137
2023-07-03,13.239999771118164
2023-07-05,13.199999809265137
2023-07-06,12.789999961853027
2023-07-07,12.819999694824219
2023-07-10,13.069999694824219
2023-07-11,13.220000267028809
2023-07-12,13.399999618530273
2023-07-13,13.199999809265137
2023-07-14,13.380000114440918
2023-07-17,12.8100004196167
2023-07-18,12.710000038146973
2023-07-19,12.90999984741211
2023-07-20,13.039999961853027
2023-07-21,13.0600004196167
2023-07-24,12.8100004196167
2023-07-25,12.9399995803833
2023-07-26,13.3100004196167
2023-07-27,13.539999961853027
2023-07-28,13.329999923706055
2023-07-31,13.300000190734863
2023-08-01,13.5
2023-08-02,13.390000343322754
2023-08-03,13.229999542236328
2023-08-04,12.229999542236328
2023-08-07,12.670000076293945
2023-08-08,14.5
2023-08-09,14.729999542236328
2023-08-10,15.1899995803833
2023-08-11,16.260000228881836
2023-08-14,16.1200008392334
2023-08-15,16.399999618530273
2023-08-16,16.280000686645508
2023-08-17,16.309999465942383
2023-08-18,15.75
2023-08-21,15.710000038146973
2023-08-22,16.100000381469727
2023-08-23,15.670000076293945
2023-08-24,15.920000076293945
2023-08-25,15.829999923706055
2023-08-28,15.949999809265137
2023-08-29,16.18000030517578
2023-08-30,16.0
2023-08-31,16.399999618530273
2023-09-01,16.889999389648438
2023-09-05,16.540000915527344
2023-09-06,16.31999969482422
2023-09-07,16.65999984741211
2023-09-08,16.799999237060547
2023-09-11,17.0
2023-09-12,16.639999389648438
2023-09-13,16.459999084472656
2023-09-14,16.0
2023-09-15,16.06999969482422
2023-09-18,15.979999542236328
2023-09-19,15.520000457763672
2023-09-20,16.09000015258789
2023-09-21,15.760000228881836
2023-09-22,15.619999885559082
