Date,low
2002-06-07,5.998496221581163
2002-06-10,5.942956447601318
2002-06-11,5.880471661091758
2002-06-12,5.92039336042389
2002-06-13,5.79195304824943
2002-06-14,5.750294529869169
2002-06-17,5.758976305226664
2002-06-18,5.797158241271973
2002-06-19,5.797158241271973
2002-06-20,5.710374063012716
2002-06-21,5.710377216339111
2002-06-24,5.627061645567583
2002-06-25,5.71037758377464
2002-06-26,5.583671569824219
2002-06-27,5.623591848198921
2002-06-28,5.722687213741204
2002-07-01,5.864872487246421
2002-07-02,5.699860959572659
2002-07-03,5.673532018687347
2002-07-05,5.705129821147001
2002-07-08,5.731459796100573
2002-07-09,5.880670156536042
2002-07-10,5.810451787536924
2002-07-11,5.685819195101876
2002-07-12,5.5488960367584195
2002-07-15,5.50500924032696
2002-07-16,5.534851551055908
2002-07-17,5.538362728248193
2002-07-18,5.550650300104529
2002-07-19,5.3891520500183105
2002-07-22,5.19429950947392
2002-07-23,5.090728759765625
2002-07-24,4.91518872518002
2002-07-25,5.1433930143967475
2002-07-26,5.16094602639206
2002-07-29,5.245208026739969
2002-07-30,5.2908482143625495
2002-07-31,5.354044137882715
2002-08-01,5.37686529527819
2002-08-02,5.466389838722693
2002-08-05,5.476920236979986
2002-08-06,5.44181512956334
2002-08-07,5.464636487452289
2002-08-08,5.52607427149498
2002-08-09,5.648953437805176
2002-08-12,5.554164409637451
2002-08-13,5.564694881439209
2002-08-14,5.519053420421412
2002-08-15,5.527829647064209
2002-08-16,5.519054889678955
2002-08-19,5.497989573721872
2002-08-20,5.57171577303898
2002-08-21,5.634907978978224
2002-08-22,5.601557187848199
2002-08-23,5.612092018127441
2002-08-26,5.6296436702441675
2002-08-27,5.3979291915893555
2002-08-28,5.234675550521661
2002-08-29,5.213609280120913
2002-08-30,5.26451603492554
2002-09-03,5.1925438663764405
2002-09-04,5.1784998148429295
2002-09-05,5.143393237471837
2002-09-06,5.199564620376744
2002-09-09,5.231164603783301
2002-09-10,5.201319250183657
2002-09-11,5.266272175302373
2002-09-12,5.187277317047119
2002-09-13,5.1381270271169575
2002-09-16,5.171478319609038
2002-09-17,5.174991607666016
2002-09-18,5.046842894349277
2002-09-19,4.89763342636033
2002-09-20,4.823904600332156
2002-09-23,4.750176660989972
2002-09-24,4.753687859811133
2002-09-25,4.781774251009273
2002-09-26,4.916942951858446
2002-09-27,4.9038880830055795
2002-09-30,4.852304741155247
2002-10-01,4.903886416744258
2002-10-02,4.95013345512393
2002-10-03,4.8647544491831765
2002-10-04,4.784714080172501
2002-10-07,4.772261181580851
2002-10-08,4.82384529815841
2002-10-09,4.693999844900083
2002-10-10,4.724237639498751
2002-10-11,4.9163369034318425
2002-10-14,4.962585316652946
2002-10-15,5.14223268120471
2002-10-16,5.20093177044632
2002-10-17,5.3432289034164535
2002-10-18,5.361015461874058
2002-10-21,5.50686780849997
2002-10-22,5.330777359824944
2002-10-23,5.208045352851761
2002-10-24,5.3147669848566865
2002-10-25,5.414375284409358
2002-10-28,5.5637845326929805
2002-10-29,5.3343318681371885
2002-10-30,5.309430773375456
2002-10-31,5.241840413207775
2002-11-01,5.211603059700864
2002-11-04,5.352121202809232
2002-11-05,5.202710216511915
2002-11-06,5.095983994773169
2002-11-07,5.1831425529858155
2002-11-08,5.163578036381966
2002-11-11,5.163577079772949
2002-11-12,5.167133576839642
2002-11-13,5.120888808578484
2002-11-14,5.2009291310345835
2002-11-15,5.126225778564218
2002-11-18,5.07819911580322
2002-11-19,5.081756800169212
2002-11-20,5.120888743813345
2002-11-21,5.19381683047866
2002-11-22,5.2631847150126365
2002-11-25,5.5139810957729845
2002-11-26,5.442834920895033
2002-11-27,5.481964795981613
2002-11-29,5.567341386701884
2002-12-02,5.5548938870861715
2002-12-03,5.513983317291609
2002-12-04,5.599359912311686
2002-12-05,5.5673439540611245
2002-12-06,5.538883555649621
2002-12-09,5.649163842916975
2002-12-10,5.69185161215861
2002-12-11,5.796796377448158
2002-12-12,5.8857297284806345
2002-12-13,5.935534448667674
2002-12-16,6.015576020701819
2002-12-17,6.02091121673584
2002-12-18,5.9853410720825195
2002-12-19,6.0031256675720215
2002-12-20,6.0013478658244335
2002-12-23,6.0689380981336125
2002-12-24,6.115184783935547
2002-12-26,6.127637115634438
2002-12-27,5.962215337005617
2002-12-30,5.949764181562965
2002-12-31,5.944427309730247
2003-01-02,5.972888170854463
2003-01-03,6.121215649861481
2003-01-06,6.204010412747786
2003-01-07,6.222008472282152
2003-01-08,6.08521892653066
2003-01-09,6.036625373534181
2003-01-10,6.090621915122673
2003-01-13,6.07802152633667
2003-01-14,6.015026569366455
2003-01-15,5.959235154703071
2003-01-16,5.989830037598273
2003-01-17,6.009626466686539
2003-01-21,6.006028652191162
2003-01-22,5.995228119639316
2003-01-23,6.076220645251678
2003-01-24,6.0042282244200536
2003-01-27,5.921437031362006
2003-01-28,5.8908390039536975
2003-01-29,5.786449391970651
2003-01-30,5.912438441085649
2003-01-31,5.890841436314651
2003-02-03,5.975430808899102
2003-02-04,5.957432861888959
2003-02-05,5.968230762301227
2003-02-06,5.964632698829416
2003-02-07,5.946633887968741
2003-02-10,5.874640518874516
2003-02-11,5.880038645614489
2003-02-12,5.932234001252545
2003-02-13,5.957433743762493
2003-02-14,5.989830737153113
2003-02-18,6.119419542181112
2003-02-19,6.169813343353743
2003-02-20,6.209410385232747
2003-02-21,6.259802475411282
2003-02-24,6.236404098256345
2003-02-25,6.186009901439437
2003-02-26,6.2310075759887695
2003-02-27,6.276002782150528
2003-02-28,6.371393576010756
2003-03-03,6.337198878023446
2003-03-04,6.286801107973588
2003-03-05,6.313798904418945
2003-03-06,6.259804912660697
2003-03-07,6.236407180401999
2003-03-10,6.27780404372303
2003-03-11,6.193210601806641
2003-03-12,6.0762223167843485
2003-03-13,6.106817835307758
2003-03-14,6.097817248238516
2003-03-17,6.144615494332396
2003-03-18,6.2508053027400505
2003-03-19,6.308400108866382
2003-03-20,6.32099740541302
2003-03-21,6.347995974011083
2003-03-24,6.371394266161779
2003-03-25,6.369593961376525
2003-03-26,6.324597673825223
2003-03-27,6.374991080993933
2003-03-28,6.430483159708045
2003-03-31,6.3686008942574395
2003-04-01,6.374058905001393
