Date,high
2002-06-07,6.054037798086817
2002-06-10,6.040153904912739
2002-06-11,5.998497705898562
2002-06-12,5.989820031520045
2002-06-13,5.936014534293903
2002-06-14,5.7971578593374815
2002-06-17,5.866588093205859
2002-06-18,5.868320932462383
2002-06-19,5.830135847689233
2002-06-20,5.805836106548394
2002-06-21,5.7971610605867685
2002-06-24,5.687810706841658
2002-06-25,5.727734088897705
2002-06-26,5.706905117484624
2002-06-27,5.7207893036682895
2002-06-28,5.847322940826416
2002-07-01,5.8982253074646
2002-07-02,5.775344232129884
2002-07-03,5.736727408813036
2002-07-05,5.731461457408826
2002-07-08,5.849072886125312
2002-07-09,5.921044826507568
2002-07-10,5.889445982641156
2002-07-11,5.810454159568395
2002-07-12,5.619112603396554
2002-07-15,5.580492518619842
2002-07-16,5.605068438491047
2002-07-17,5.5927811147159785
2002-07-18,5.617356258351421
2002-07-19,5.545384685720033
2002-07-22,5.327711770228361
2002-07-23,5.310156723548626
2002-07-24,5.16972541809082
2002-07-25,5.282071693444318
2002-07-26,5.245206290416459
2002-07-29,5.3487780944458345
2002-07-30,5.427771416874535
2002-07-31,5.438304424285889
2002-08-01,5.503256078243516
2002-08-02,5.520808219909668
2002-08-05,5.5032515166651965
2002-08-06,5.517298425254385
2002-08-07,5.5330982727134295
2002-08-08,5.59453603021558
2002-08-09,5.685817174253835
2002-08-12,5.58225118192527
2002-08-13,5.641933305633516
2002-08-14,5.605069160461426
2002-08-15,5.592780476642459
2002-08-16,5.536609202177214
2002-08-19,5.55065251050788
2002-08-20,5.670019423945864
2002-08-21,5.736722841937389
2002-08-22,5.684062318801389
2002-08-23,5.648956106814074
2002-08-26,5.648953437805176
2002-08-27,5.66299794017651
2002-08-28,5.306647924731253
2002-08-29,5.275048850687621
2002-08-30,5.318934079998142
2002-09-03,5.271538075554695
2002-09-04,5.227651798027663
2002-09-05,5.231164455413818
2002-09-06,5.304889763858436
2002-09-09,5.261006832122803
2002-09-10,5.285579825632749
2002-09-11,5.304891384052519
2002-09-12,5.259249667753859
2002-09-13,5.171479847880224
2002-09-16,5.201320537402907
2002-09-17,5.2381870000083675
2002-09-18,5.120570699589981
2002-09-19,5.055621536600226
2002-09-20,4.967849300697009
2002-09-23,4.881833444657924
2002-09-24,4.866034881134238
2002-09-25,4.887099742889404
2002-09-26,4.964339482988451
2002-09-27,5.017725058514035
2002-09-30,5.037289784819586
2002-10-01,5.1315606296621
2002-10-02,5.092429646223584
2002-10-03,4.9572471184775075
2002-10-04,4.900329781696383
2002-10-07,4.854081713932691
2002-10-08,4.967920224205036
2002-10-09,4.862976864112972
2002-10-10,4.907444270161521
2002-10-11,5.044403786573107
2002-10-14,4.9981595411351405
2002-10-15,5.311209678649902
2002-10-16,5.289866992935336
2002-10-17,5.460623382559762
2002-10-18,5.537107173476384
2002-10-21,5.647385597229004
2002-10-22,5.615370152773375
2002-10-23,5.330775682668483
2002-10-24,5.567342946568575
2002-10-25,5.499752998352051
2002-10-28,5.62603888224651
2002-10-29,5.503308839900387
2002-10-30,5.3574558561545444
2002-10-31,5.352120207270874
2002-11-01,5.320104122161865
2002-11-04,5.535327865685549
2002-11-05,5.300538819921442
2002-11-06,5.268518401803893
2002-11-07,5.229388890608671
2002-11-08,5.222275257110596
2002-11-11,5.216938056272954
2002-11-12,5.20626527130766
2002-11-13,5.222274878925715
